0	1	5.271444	126.275627
0	2	8.750000	181.588882
10	1	5.270140	129.439713
10	2	8.750000	183.533340
20	1	5.268807	132.608734
20	2	8.750000	185.477783
30	1	5.267465	135.782166
30	2	8.750000	187.422226
40	1	5.266129	138.959473
40	2	8.750000	189.366669
50	1	5.264813	142.140106
50	2	8.750000	191.311111
60	1	5.263529	145.323532
60	2	8.750000	193.255554
70	1	5.262287	148.509232
70	2	8.750000	195.199997
80	1	5.261094	151.696686
80	2	8.750000	197.144440
90	1	5.259956	154.885361
90	2	8.750000	199.088882
100	1	5.258878	158.074768
100	2	8.750000	201.033340
110	1	5.257863	161.264389
110	2	8.750000	202.977783
120	1	5.256912	164.453751
120	2	8.750000	204.922226
130	1	5.256028	167.642365
130	2	8.750000	206.866669
140	1	5.255210	170.829788
140	2	8.750000	208.811111
150	1	5.254458	174.015579
150	2	8.750000	210.755554
160	1	5.253769	177.199295
160	2	8.750000	212.699997
170	1	5.253143	180.380554
170	2	8.750000	214.644440
180	1	5.252577	183.558945
180	2	8.750000	216.588882
190	1	5.252068	186.734131
190	2	8.750000	218.533340
200	1	5.251613	189.905731
200	2	8.750000	220.477783
210	1	5.251209	193.073471
210	2	8.750000	222.422226
220	1	5.250854	196.236984
220	2	8.750069	224.353104
230	1	5.250544	199.395981
230	2	8.750538	226.244827
240	1	5.250275	202.550156
240	2	8.751108	228.096558
250	1	5.250043	205.699249
250	2	8.750711	229.908081
260	1	5.249847	208.843079
260	2	8.747966	231.679459
270	1	5.249683	211.981476
270	2	8.741553	233.410858
280	1	5.249548	215.114273
280	2	8.730392	235.102264
290	1	5.249439	218.241364
290	2	8.713667	236.753662
300	1	5.249352	221.362701
300	2	8.690789	238.364990
310	1	5.249287	224.478241
310	2	8.661340	239.936218
320	1	5.249239	227.587982
320	2	8.625033	241.467285
330	1	5.249208	230.691971
330	2	8.581698	242.958160
340	1	5.249190	233.790268
340	2	8.531271	244.408783
350	1	5.249184	236.882965
350	2	8.473786	245.819122
360	1	5.249188	239.970200
360	2	8.409380	247.189102
370	1	5.249201	243.052094
370	2	8.338276	248.518723
380	1	5.249221	246.128830
380	2	8.260782	249.807892
390	1	5.249247	249.200562
390	2	8.177285	251.056610
400	1	5.249277	252.267487
400	2	8.088236	252.264832
410	1	5.249310	255.329788
410	2	7.994148	253.432541
420	1	5.249347	258.387695
420	2	7.895585	254.559738
430	1	5.249384	261.441437
430	2	7.793156	255.646408
440	1	5.249424	264.491211
440	2	7.687505	256.692566
450	1	5.249463	267.537262
450	2	7.579306	257.698242
