0	1	5.073177	152.208344
0	2	-2.932591	218.744232
10	1	4.911048	155.399429
10	2	-3.241830	220.098251
20	1	4.729437	158.587006
20	2	-3.550869	221.452316
30	1	4.527532	161.770309
30	2	-3.859746	222.806427
40	1	4.304615	164.948624
40	2	-4.168369	224.160599
50	1	4.060065	168.121216
50	2	-4.477148	225.514725
60	1	3.793380	171.287430
60	2	-4.786443	226.868744
70	1	3.504186	174.446533
70	2	-5.095511	228.222809
80	1	3.192241	177.597931
80	2	-5.404396	229.576904
90	1	2.857440	180.741058
90	2	-5.713148	230.931046
100	1	2.499823	183.875443
100	2	-6.021708	232.285217
110	1	2.119570	187.000671
110	2	-6.331051	233.639221
120	1	1.716997	190.116440
120	2	-6.640145	234.993286
130	1	1.292543	193.222504
130	2	-6.949050	236.347382
140	1	0.846755	196.318710
140	2	-7.257892	237.701492
150	1	0.380281	199.404984
150	2	-7.566296	239.055710
160	1	-0.106148	202.481323
160	2	-7.875650	240.409714
170	1	-0.611724	205.547821
170	2	-8.184771	241.763763
180	1	-1.135575	208.604630
180	2	-8.493717	243.117859
190	1	-1.676771	211.651917
190	2	-8.802533	244.471985
200	1	-2.234347	214.690002
200	2	-9.111127	245.825378
210	1	-2.807154	217.719971
210	2	-9.412108	247.146835
220	1	-3.383620	220.692703
220	2	-9.702938	248.419693
230	1	-3.959631	223.598053
230	2	-9.982362	249.643677
240	1	-4.536271	226.442184
240	2	-10.250435	250.818619
250	1	-5.113810	229.225357
250	2	-10.507290	251.944717
260	1	-5.691434	231.947021
260	2	-10.752855	253.022156
270	1	-6.267310	234.607895
270	2	-10.987247	254.050903
280	1	-6.839428	237.208237
280	2	-11.211207	255.030777
290	1	-7.406304	239.748215
290	2	-11.423810	255.961975
300	1	-7.966821	242.228195
300	2	-11.625180	256.844421
310	1	-8.519920	244.648407
310	2	-11.815360	257.678162
320	1	-9.064543	247.009109
320	2	-11.994381	258.463135
330	1	-9.599736	249.310455
330	2	-12.162329	259.199371
340	1	-10.124736	251.552612
340	2	-12.319019	259.886871
350	1	-10.638921	253.735733
350	2	-12.464488	260.525665
360	1	-11.141750	255.859940
360	2	-12.599148	261.115631
370	1	-11.632748	257.925385
370	2	-12.722854	261.656799
380	1	-12.111506	259.932098
380	2	-12.835341	262.149261
390	1	-12.577681	261.880219
390	2	-12.936616	262.592987
400	1	-13.031962	263.773804
400	2	-13.026741	262.987976
410	1	-13.481664	265.644165
410	2	-13.105739	263.334229
420	1	-13.930288	267.507080
420	2	-13.173612	263.631714
430	1	-14.377846	269.363739
430	2	-13.230359	263.880463
440	1	-14.823364	271.211060
440	2	-13.275985	264.080444
450	1	-15.264760	273.040924
450	2	-13.310487	264.231720
