0	1	60.437199	201.154068
0	2	77.379829	233.496277
10	1	61.433037	202.822052
10	2	78.196068	234.620026
20	1	62.437294	204.485443
20	2	79.016220	235.740921
30	1	63.449940	206.144211
30	2	79.840279	236.858948
40	1	64.470947	207.798279
40	2	80.668236	237.974091
50	1	65.500275	209.447601
50	2	81.500084	239.086349
60	1	66.537888	211.092102
60	2	82.335800	240.195679
70	1	67.583763	212.731735
70	2	83.175392	241.302094
80	1	68.637856	214.366440
80	2	84.018845	242.405563
90	1	69.700134	215.996155
90	2	84.866142	243.506088
100	1	70.770554	217.620834
100	2	85.717285	244.603638
110	1	71.849091	219.240387
110	2	86.572250	245.698212
120	1	72.935699	220.854782
120	2	87.431046	246.789780
130	1	74.030334	222.463959
130	2	88.293579	247.878281
140	1	75.132973	224.067856
140	2	89.145546	248.946030
150	1	76.243568	225.666412
150	2	89.976021	249.980042
160	1	77.362083	227.259583
160	2	90.784805	250.980072
170	1	78.488472	228.847290
170	2	91.572151	251.945709
180	1	79.622711	230.429504
180	2	92.338593	252.876663
190	1	80.764748	232.006165
190	2	93.084641	253.772598
200	1	81.914551	233.577225
200	2	93.810631	254.633224
210	1	83.072075	235.142624
210	2	94.516769	255.458252
220	1	84.237289	236.702301
220	2	95.203156	256.247498
230	1	85.410156	238.256226
230	2	95.869774	257.000916
240	1	86.590637	239.804352
240	2	96.516518	257.718414
250	1	87.778687	241.346619
250	2	97.143196	258.400116
260	1	88.974281	242.882980
260	2	97.749527	259.046082
270	1	90.177368	244.413406
270	2	98.335167	259.656555
280	1	91.387932	245.937851
280	2	98.899681	260.231781
290	1	92.605911	247.456253
290	2	99.442589	260.772095
300	1	93.831291	248.968582
300	2	99.963348	261.277832
310	1	95.064026	250.474808
310	2	100.461372	261.749481
320	1	96.304092	251.974884
320	2	100.936035	262.187531
330	1	97.551437	253.468750
330	2	101.386650	262.592499
340	1	98.806038	254.956406
340	2	101.812531	262.965057
350	1	100.067863	256.437775
350	2	102.212982	263.305786
360	1	101.335403	257.911133
360	2	102.587318	263.615356
370	1	102.587860	259.353088
370	2	102.934685	263.894592
380	1	103.801590	260.738159
380	2	103.254181	264.144531
390	1	104.980759	262.071198
390	2	103.544868	264.366150
400	1	106.127220	263.353882
400	2	103.805817	264.560577
410	1	107.240448	264.586426
410	2	104.036171	264.728790
420	1	108.319183	265.769470
420	2	104.235062	264.871796
430	1	109.374672	266.917053
430	2	104.401474	264.990814
440	1	110.425720	268.050323
440	2	104.534241	265.087128
450	1	111.474129	269.172150
450	2	104.632210	265.161804
