0	1	5.340343	155.864655
0	2	2.237422	191.968765
10	1	5.347039	158.517563
10	2	2.473127	193.896698
20	1	5.352409	161.193161
20	2	2.683094	195.819107
30	1	5.355924	163.881531
30	2	2.830421	197.737747
40	1	5.357858	166.581070
40	2	2.895503	199.652054
50	1	5.358705	169.291519
50	2	2.899051	201.565964
60	1	5.358587	172.012665
60	2	2.877497	203.479645
70	1	5.357473	174.744308
70	2	2.854869	205.393417
80	1	5.355451	177.487396
80	2	2.841016	207.307297
90	1	5.352678	180.242859
90	2	2.836356	209.221191
100	1	5.349162	183.007980
100	2	2.837365	211.135071
110	1	5.345133	185.782440
110	2	2.840323	213.048965
120	1	5.340767	188.566025
120	2	2.842918	214.962845
130	1	5.336125	191.358353
130	2	2.844338	216.876740
140	1	5.331251	194.159027
140	2	2.844713	218.790619
150	1	5.326222	196.967651
150	2	2.844509	220.704514
160	1	5.321120	199.783798
160	2	2.844148	222.618408
170	1	5.316010	202.606995
170	2	2.843864	224.532288
180	1	5.310947	205.436783
180	2	2.843725	226.446182
190	1	5.305974	208.272705
190	2	2.843701	228.360062
200	1	5.301128	211.114288
200	2	2.843733	230.273956
210	1	5.296445	213.961044
210	2	2.843775	232.187851
220	1	5.291949	216.812485
220	2	2.843805	234.101730
230	1	5.287660	219.668137
230	2	2.843818	236.015625
240	1	5.283595	222.527512
240	2	2.843819	237.929520
250	1	5.279764	225.390106
250	2	2.843814	239.843399
260	1	5.276175	228.255432
260	2	2.843809	241.757294
270	1	5.272830	231.123001
270	2	2.843805	243.671173
280	1	5.269730	233.992355
280	2	2.843804	245.585068
290	1	5.266873	236.862991
290	2	2.843804	247.498962
300	1	5.264255	239.734451
300	2	2.843804	249.412842
310	1	5.261868	242.606277
310	2	2.843804	251.326736
320	1	5.259704	245.478027
320	2	2.843805	253.240631
330	1	5.257755	248.349258
330	2	2.843805	255.154510
340	1	5.256010	251.219543
340	2	2.843804	257.068390
350	1	5.254458	254.088455
350	2	2.843804	258.982300
360	1	5.253088	256.955627
360	2	2.843804	260.896179
370	1	5.251886	259.820679
370	2	2.843804	262.810059
380	1	5.250843	262.683228
380	2	2.843803	264.723969
390	1	5.249946	265.542938
390	2	2.843803	266.637848
400	1	5.249182	268.399506
400	2	2.843803	268.551727
410	1	5.248541	271.252625
410	2	2.843803	270.465637
420	1	5.248011	274.101990
420	2	2.843803	272.379517
430	1	5.247581	276.947266
430	2	2.843803	274.293396
440	1	5.247241	279.788269
440	2	2.843803	276.207306
450	1	5.246983	282.624695
450	2	2.843803	278.121185
