0	1	5.264813	142.140106
0	2	8.750000	191.311111
10	1	5.263529	145.323532
10	2	8.750000	193.255554
20	1	5.262287	148.509232
20	2	8.750000	195.199997
30	1	5.261094	151.696686
30	2	8.750000	197.144440
40	1	5.259956	154.885361
40	2	8.750000	199.088882
50	1	5.258878	158.074768
50	2	8.750000	201.033340
60	1	5.257863	161.264389
60	2	8.750000	202.977783
70	1	5.256912	164.453751
70	2	8.750000	204.922226
80	1	5.256028	167.642365
80	2	8.750000	206.866669
90	1	5.255210	170.829788
90	2	8.750000	208.811111
100	1	5.254458	174.015579
100	2	8.750000	210.755554
110	1	5.253769	177.199295
110	2	8.750000	212.699997
120	1	5.253143	180.380554
120	2	8.750000	214.644440
130	1	5.252577	183.558945
130	2	8.750000	216.588882
140	1	5.252068	186.734131
140	2	8.750000	218.533340
150	1	5.251613	189.905731
150	2	8.750000	220.477783
160	1	5.251209	193.073471
160	2	8.750000	222.422226
170	1	5.250854	196.236984
170	2	8.750000	224.366669
180	1	5.250544	199.395981
180	2	8.750000	226.311111
190	1	5.250275	202.550156
190	2	8.750000	228.255554
200	1	5.250043	205.699249
200	2	8.750000	230.199997
210	1	5.249847	208.843079
210	2	8.750000	232.144440
220	1	5.249683	211.981476
220	2	8.750000	234.088882
230	1	5.249548	215.114273
230	2	8.750000	236.033340
240	1	5.249439	218.241364
240	2	8.750000	237.977783
250	1	5.249352	221.362701
250	2	8.752203	239.916733
260	1	5.249287	224.478241
260	2	8.785650	241.821198
270	1	5.249239	227.587982
270	2	8.826815	243.693802
280	1	5.249208	230.691971
280	2	8.774530	245.537857
290	1	5.249191	233.790085
290	2	8.536030	247.328186
300	1	5.249197	236.866608
300	2	8.083687	249.023178
310	1	5.249230	239.877960
310	2	7.461710	250.608398
320	1	5.249242	242.825104
320	2	6.763021	252.120300
330	1	5.249238	245.712799
330	2	6.102058	253.619705
340	1	5.249254	248.540924
340	2	5.588638	255.141434
350	1	5.249288	251.309189
350	2	5.296733	256.676636
360	1	5.249323	254.017410
360	2	5.194350	258.220398
370	1	5.249356	256.665588
370	2	5.186688	259.764801
380	1	5.249388	259.253815
380	2	5.209677	261.308990
390	1	5.249424	261.782135
390	2	5.233063	262.853271
400	1	5.249460	264.250610
400	2	5.247543	264.397675
410	1	5.249483	266.675873
410	2	5.253556	265.942108
420	1	5.249500	269.087616
420	2	5.254428	267.486572
430	1	5.249530	271.491608
430	2	5.253186	269.031006
440	1	5.249573	273.888000
440	2	5.251639	270.575439
450	1	5.249615	276.276672
450	2	5.250528	272.119904
