0	1	13.480126	82.076645
0	2	32.352871	133.841568
10	1	14.149074	85.038445
10	2	32.830357	135.145828
20	1	14.842795	88.005997
20	2	33.312466	136.448364
30	1	15.561218	90.979004
30	2	33.799202	137.749191
40	1	16.304392	93.956978
40	2	34.290554	139.048294
50	1	17.072392	96.939339
50	2	34.786514	140.345627
60	1	17.865252	99.925491
60	2	35.287079	141.641190
70	1	18.682930	102.914848
70	2	35.792236	142.934982
80	1	19.525366	105.906792
80	2	36.301983	144.226959
90	1	20.392546	108.900658
90	2	36.816307	145.517136
100	1	21.284479	111.895790
100	2	37.335182	146.805313
110	1	22.201181	114.891472
110	2	37.869469	148.073883
120	1	23.142647	117.887009
120	2	38.430595	149.312729
130	1	24.108852	120.881691
130	2	38.958805	150.554001
140	1	25.099726	123.874680
140	2	39.367928	151.824753
150	1	26.109751	126.850334
150	2	39.595715	153.115891
160	1	27.120699	129.764404
160	2	39.631466	154.396225
170	1	28.127705	132.608414
170	2	39.524841	155.647675
180	1	29.135860	135.388611
180	2	39.373707	156.880875
190	1	30.146994	138.104111
190	2	39.290165	158.109665
200	1	31.160078	140.754623
200	2	39.363640	159.319061
210	1	32.172234	143.340820
210	2	39.619034	160.486908
220	1	33.181084	145.863510
220	2	39.990887	161.618240
230	1	34.185143	148.323273
230	2	40.422817	162.726532
240	1	35.183239	150.720551
240	2	40.885662	163.821838
250	1	36.173988	153.055832
250	2	41.365665	164.909607
260	1	37.155727	155.329681
260	2	41.856213	165.992615
270	1	38.126953	157.542633
270	2	42.353916	167.072342
280	1	39.086487	159.695129
280	2	42.856926	168.149582
290	1	40.033325	161.787537
290	2	43.364216	169.224823
300	1	40.966530	163.820236
300	2	43.875225	170.298309
310	1	41.885147	165.793610
310	2	44.389668	171.370132
320	1	42.788254	167.708008
320	2	44.907402	172.440384
330	1	43.674976	169.563812
330	2	45.428368	173.509064
340	1	44.544479	171.361359
340	2	45.952541	174.576172
350	1	45.395969	173.100983
350	2	46.479916	175.641708
360	1	46.228680	174.783020
360	2	47.010487	176.705643
370	1	47.041874	176.407806
370	2	47.544254	177.767990
380	1	47.834827	177.975677
380	2	48.081219	178.828720
390	1	48.606861	179.486923
390	2	48.621376	179.887833
400	1	49.362686	180.952148
400	2	49.164719	180.945312
410	1	50.120506	182.406845
410	2	49.711246	182.001144
420	1	50.881908	183.855057
420	2	50.260960	183.055328
430	1	51.645786	185.295776
430	2	50.813847	184.107849
440	1	52.412300	186.729736
440	2	51.369904	185.158691
450	1	53.181244	188.156372
450	2	51.929131	186.207855
