0	1	-54.293777	345.339508
0	2	-69.454941	390.212921
10	1	-54.954376	347.167694
10	2	-69.927094	391.519073
20	1	-55.614826	348.995941
20	2	-70.399521	392.825165
30	1	-56.275146	350.824249
30	2	-70.871552	394.131378
40	1	-56.935352	352.652679
40	2	-71.343750	395.437531
50	1	-57.595463	354.481140
50	2	-71.815735	396.743744
60	1	-58.255489	356.309692
60	2	-72.288345	398.049774
70	1	-58.915440	358.138306
70	2	-72.760681	399.355865
80	1	-59.575333	359.966980
80	2	-73.232765	400.662079
90	1	-60.235176	361.795685
90	2	-73.705208	401.968140
100	1	-60.894974	363.624451
100	2	-74.168884	403.251984
110	1	-61.554745	365.453278
110	2	-74.607185	404.463074
120	1	-62.214485	367.282166
120	2	-75.017868	405.599213
130	1	-62.874210	369.111053
130	2	-75.401398	406.659119
140	1	-63.533920	370.940002
140	2	-75.757019	407.643494
150	1	-64.193626	372.768982
150	2	-76.085892	408.552429
160	1	-64.853325	374.597992
160	2	-76.387199	409.386444
170	1	-65.513023	376.427032
170	2	-76.661568	410.145264
180	1	-66.172729	378.256104
180	2	-76.908844	410.828827
190	1	-66.832436	380.085205
190	2	-77.128616	411.437286
200	1	-67.492157	381.914337
200	2	-77.321213	411.970459
210	1	-68.151894	383.743469
210	2	-77.486771	412.428345
220	1	-68.811638	385.572632
220	2	-77.625237	412.810944
230	1	-69.471397	387.401794
230	2	-77.736511	413.118286
240	1	-70.131165	389.230988
240	2	-77.820518	413.350464
250	1	-70.790955	391.060181
250	2	-77.877289	413.507385
260	1	-71.450768	392.889374
260	2	-77.906837	413.589111
270	1	-72.110329	394.717865
270	2	-77.912109	413.603668
280	1	-72.761673	396.523651
280	2	-77.913300	413.606964
290	1	-73.390739	398.267670
290	2	-77.914848	413.611267
300	1	-73.998306	399.951904
300	2	-77.916519	413.615875
310	1	-74.585770	401.580231
310	2	-77.918167	413.620422
320	1	-75.153061	403.152679
320	2	-77.919815	413.625000
330	1	-75.700043	404.668884
330	2	-77.921463	413.629547
340	1	-76.226677	406.128632
340	2	-77.923119	413.634125
350	1	-76.732979	407.531952
350	2	-77.924767	413.638702
360	1	-77.218964	408.878937
360	2	-77.926414	413.643250
370	1	-77.684654	410.169647
370	2	-77.928062	413.647797
380	1	-78.130035	411.404053
380	2	-77.929703	413.652344
390	1	-78.555115	412.582153
390	2	-77.931343	413.656891
400	1	-78.959877	413.703949
400	2	-77.932983	413.661438
410	1	-79.344322	414.769409
410	2	-77.934624	413.665955
420	1	-79.708450	415.778534
420	2	-77.936264	413.670471
430	1	-80.052299	416.731445
430	2	-77.937897	413.675018
440	1	-80.377083	417.631470
440	2	-77.939529	413.679535
450	1	-80.694420	418.510742
450	2	-77.941162	413.684052
