0	1	8.762517	124.341942
0	2	5.250000	80.477776
10	1	8.762645	125.180328
10	2	5.250000	82.422226
20	1	8.762681	126.018105
20	2	5.250000	84.366669
30	1	8.762613	126.855347
30	2	5.250000	86.311111
40	1	8.762430	127.692139
40	2	5.250000	88.255554
50	1	8.762117	128.528564
50	2	5.250000	90.199997
60	1	8.761658	129.364655
60	2	5.250000	92.144447
70	1	8.761031	130.200485
70	2	5.250000	94.088890
80	1	8.760217	131.036087
80	2	5.250000	96.033333
90	1	8.759190	131.871490
90	2	5.250000	97.977776
100	1	8.757923	132.706696
100	2	5.250000	99.922226
110	1	8.756389	133.541763
110	2	5.250000	101.866669
120	1	8.754555	134.376663
120	2	5.250000	103.811111
130	1	8.752387	135.211456
130	2	5.250000	105.755554
140	1	8.749849	136.046112
140	2	5.250000	107.699997
150	1	8.746902	136.880676
150	2	5.250007	109.644447
160	1	8.743503	137.715118
160	2	5.250382	111.588890
170	1	8.739608	138.549484
170	2	5.249774	113.533333
180	1	8.735172	139.383774
180	2	5.249521	115.477776
190	1	8.730145	140.217972
190	2	5.249053	117.422218
200	1	8.724478	141.052109
200	2	5.248160	119.366669
210	1	8.718114	141.886169
210	2	5.247405	121.311111
220	1	8.710999	142.720169
220	2	5.246247	123.255554
230	1	8.703077	143.554108
230	2	5.244254	125.199997
240	1	8.694288	144.387985
240	2	5.241031	127.144440
250	1	8.684570	145.221802
250	2	5.236967	129.088882
260	1	8.673861	146.055573
260	2	5.231915	131.033325
270	1	8.662095	146.889297
270	2	5.225277	132.977753
280	1	8.649207	147.722946
280	2	5.216773	134.922180
290	1	8.634891	148.556564
290	2	5.206692	136.866608
300	1	8.617302	149.390060
300	2	5.193638	138.811005
310	1	8.592868	150.223282
310	2	5.178349	140.755402
320	1	8.556538	151.055908
320	2	5.159132	142.699753
330	1	8.501076	151.887085
330	2	5.136138	144.644073
340	1	8.418129	152.715363
340	2	5.109060	146.588333
350	1	8.305594	153.539932
350	2	5.077142	148.532532
360	1	8.166848	154.360687
360	2	5.039029	150.476608
370	1	8.006977	155.177856
370	2	4.995035	152.420578
380	1	7.829283	155.991531
380	2	4.943526	154.364365
390	1	7.635141	156.801453
390	2	4.884848	156.307953
400	1	7.429481	157.590500
400	2	4.817569	158.251282
410	1	7.221578	158.313782
410	2	4.739826	160.194214
420	1	7.009484	158.969727
420	2	4.652166	162.136734
430	1	6.792294	159.561722
430	2	4.552683	164.078690
440	1	6.573793	160.090576
440	2	4.440841	166.019989
450	1	6.360301	160.562897
450	2	4.315681	167.960495
