0	1	5.249721	288.772339
0	2	8.750000	334.899994
10	1	5.249751	291.795959
10	2	8.750000	337.399994
20	1	5.249780	294.817688
20	2	8.750000	339.899994
30	1	5.249807	297.837769
30	2	8.750000	342.399994
40	1	5.249832	300.856354
40	2	8.750000	344.899994
50	1	5.249856	303.873688
50	2	8.750000	347.399994
60	1	5.249876	306.889923
60	2	8.750000	349.899994
70	1	5.249896	309.905273
70	2	8.750000	352.399994
80	1	5.249914	312.919922
80	2	8.750000	354.899994
90	1	5.249930	315.934052
90	2	8.750000	357.399994
100	1	5.249945	318.947784
100	2	8.750000	359.899994
110	1	5.249958	321.961334
110	2	8.750000	362.399994
120	1	5.249969	324.974854
120	2	8.750000	364.899994
130	1	5.249979	327.988464
130	2	8.750000	367.399994
140	1	5.249988	331.002350
140	2	8.750293	369.889038
150	1	5.249996	334.016632
150	2	8.755217	372.307861
160	1	5.250002	337.031433
160	2	8.763063	374.647430
170	1	5.250008	340.046875
170	2	8.759002	376.906830
180	1	5.250012	343.063110
180	2	8.723853	379.085938
190	1	5.250017	346.080200
190	2	8.642662	381.184052
200	1	5.250020	349.098267
200	2	8.508706	383.199402
210	1	5.250022	352.117401
210	2	8.323149	385.130096
220	1	5.250024	355.137726
220	2	8.092553	386.974945
230	1	5.250025	358.159241
230	2	7.826361	388.733643
240	1	5.250026	361.182098
240	2	7.535249	390.406891
250	1	5.250027	364.206329
250	2	7.230317	391.995972
260	1	5.250027	367.231964
260	2	6.922679	393.502869
270	1	5.250027	370.259125
270	2	6.623117	394.929810
280	1	5.250026	373.287781
280	2	6.341643	396.278992
290	1	5.250026	376.318024
290	2	6.086999	397.552246
300	1	5.250025	379.349854
300	2	5.866163	398.750793
310	1	5.250024	382.383270
310	2	5.683917	399.874969
320	1	5.250023	385.418365
320	2	5.542546	400.924316
330	1	5.250021	388.455078
330	2	5.441692	401.897675
340	1	5.250025	391.492645
340	2	5.377736	402.804199
350	1	5.250042	394.507721
350	2	5.338149	403.702057
360	1	5.250070	397.456177
360	2	5.311740	404.601379
370	1	5.250067	400.341125
370	2	5.293109	405.501251
380	1	5.250043	403.166687
380	2	5.279673	406.401123
390	1	5.250036	405.932739
390	2	5.270025	407.301056
400	1	5.250034	408.640076
400	2	5.263225	408.201050
410	1	5.250014	411.318024
410	2	5.258542	409.101044
420	1	5.250003	413.987518
420	2	5.255393	410.001038
430	1	5.249997	416.648499
430	2	5.253321	410.901031
440	1	5.249996	419.300995
440	2	5.251985	411.801025
450	1	5.249998	421.944977
450	2	5.251138	412.701019
