0	1	-1.711457	180.853943
0	2	4.523387	160.488113
10	1	-1.881367	181.669769
10	2	4.436914	161.874344
20	1	-2.056663	182.484451
20	2	4.343043	163.260086
30	1	-2.237371	183.297958
30	2	4.240343	164.645218
40	1	-2.423512	184.110229
40	2	4.128569	166.029633
50	1	-2.615093	184.921249
50	2	4.007522	167.413284
60	1	-2.812117	185.730957
60	2	3.876322	168.796021
70	1	-3.014574	186.539322
70	2	3.734231	170.177673
80	1	-3.222447	187.346313
80	2	3.580864	171.558136
90	1	-3.435708	188.151901
90	2	3.416279	172.937317
100	1	-3.654320	188.956039
100	2	3.239166	174.314941
110	1	-3.878237	189.758728
110	2	3.048511	175.690765
120	1	-4.107403	190.559937
120	2	2.844112	177.064621
130	1	-4.341755	191.359650
130	2	2.626127	178.436401
140	1	-4.581223	192.157837
140	2	2.392510	179.805618
150	1	-4.825727	192.954498
150	2	2.143993	181.172211
160	1	-5.075181	193.749634
160	2	1.878981	182.535706
170	1	-5.329492	194.543213
170	2	1.597901	183.896011
180	1	-5.588563	195.335266
180	2	1.298844	185.252472
190	1	-5.852289	196.125778
190	2	0.982221	186.604950
200	1	-6.120562	196.914764
200	2	0.646779	187.952896
210	1	-6.393268	197.702225
210	2	0.292726	189.296097
220	1	-6.670290	198.488190
220	2	-0.081447	190.633820
230	1	-6.951509	199.272644
230	2	-0.475118	191.965973
240	1	-7.236801	200.055634
240	2	-0.889371	193.291870
250	1	-7.526039	200.837189
250	2	-1.324635	194.611023
260	1	-7.818692	201.617462
260	2	-1.781420	195.922882
270	1	-8.112598	202.397293
270	2	-2.259749	197.227051
280	1	-8.404005	203.178055
280	2	-2.759249	198.523285
290	1	-8.687411	203.961624
290	2	-3.282483	199.810089
300	1	-8.955434	204.750275
300	2	-3.831864	201.085785
310	1	-9.201282	205.545685
310	2	-4.396848	202.354584
320	1	-9.424910	206.347565
320	2	-4.967741	203.620712
330	1	-9.629865	207.154587
330	2	-5.541123	204.885727
340	1	-9.819852	207.965393
340	2	-6.115525	206.150269
350	1	-9.996728	208.779282
350	2	-6.690037	207.414764
360	1	-10.159847	209.589661
360	2	-7.264296	208.679382
370	1	-10.299341	210.353882
370	2	-7.837139	209.939301
380	1	-10.408336	211.055664
380	2	-8.398201	211.175247
390	1	-10.487068	211.701370
390	2	-8.947710	212.384125
400	1	-10.536826	212.291336
400	2	-9.484736	213.566360
410	1	-10.561703	212.818466
410	2	-10.010137	214.721573
420	1	-10.567823	213.284134
420	2	-10.522662	215.850357
430	1	-10.562310	213.698578
430	2	-11.023375	216.952209
440	1	-10.549196	214.055908
440	2	-11.512074	218.027222
450	1	-10.530132	214.359833
450	2	-11.988008	219.075745
