0	1	1.859555	58.753586
0	2	-2.650000	145.000000
10	1	1.850858	60.423405
10	2	-2.650000	145.000000
20	1	1.842396	62.092785
20	2	-2.650000	145.000000
30	1	1.834215	63.761791
30	2	-2.650000	145.000000
40	1	1.826353	65.430489
40	2	-2.650000	145.000000
50	1	1.818839	67.098923
50	2	-2.650000	145.000000
60	1	1.811697	68.767128
60	2	-2.650000	145.000000
70	1	1.804942	70.435135
70	2	-2.650000	145.000000
80	1	1.798587	72.102982
80	2	-2.650000	145.000000
90	1	1.792636	73.770691
90	2	-2.650000	145.000000
100	1	1.787089	75.438271
100	2	-2.650000	145.000000
110	1	1.781946	77.105743
110	2	-2.650000	145.000000
120	1	1.777199	78.773125
120	2	-2.650000	145.000000
130	1	1.772839	80.440430
130	2	-2.650000	145.000000
140	1	1.768855	82.107658
140	2	-2.650000	145.000000
150	1	1.765233	83.774826
150	2	-2.650000	145.000000
160	1	1.761959	85.441948
160	2	-2.650000	145.000000
170	1	1.759017	87.109016
170	2	-2.650000	145.000000
180	1	1.756388	88.776039
180	2	-2.650000	145.000000
190	1	1.754057	90.443031
190	2	-2.650000	145.000000
200	1	1.752003	92.109985
200	2	-2.650000	145.000000
210	1	1.750210	93.776909
210	2	-2.650000	145.000000
220	1	1.748658	95.443810
220	2	-2.650000	145.000000
230	1	1.747330	97.110687
230	2	-2.650000	145.000000
240	1	1.746208	98.777542
240	2	-2.650000	145.000000
250	1	1.745274	100.444382
250	2	-2.650000	145.000000
260	1	1.744512	102.111198
260	2	-2.650000	145.000000
270	1	1.743906	103.778008
270	2	-2.650000	144.833328
280	1	1.743441	105.444801
280	2	-2.657633	143.166656
290	1	1.743101	107.111580
290	2	-2.692330	141.498764
300	1	1.742873	108.778351
300	2	-2.685142	139.826904
310	1	1.742744	110.445107
310	2	-2.576750	138.156219
320	1	1.742701	112.111862
320	2	-2.342191	136.498169
330	1	1.742734	113.778603
330	2	-1.979261	134.864151
340	1	1.742848	115.435806
340	2	-1.496384	133.262512
350	1	1.743047	117.039742
350	2	-0.905168	131.698593
360	1	1.743271	118.576103
360	2	-0.216887	130.175659
370	1	1.743457	120.052498
370	2	0.558731	128.695923
380	1	1.743673	121.469543
380	2	1.413660	127.260986
390	1	1.743949	122.826920
390	2	2.341335	125.872292
400	1	1.744243	124.126099
400	2	3.336380	124.531281
410	1	1.744500	125.407158
410	2	4.394348	123.239479
420	1	1.744803	126.687737
420	2	5.511576	121.998619
430	1	1.745126	127.960129
430	2	6.685012	120.810745
440	1	1.745457	129.223999
440	2	7.912133	119.678276
450	1	1.745782	130.479263
450	2	9.190843	118.604156
