0	1	48.887371	180.289810
0	2	63.892460	200.259155
10	1	49.525158	181.523605
10	2	64.319794	200.974579
20	1	50.167313	182.755173
20	2	64.748650	201.689087
30	1	50.813824	183.984497
30	2	65.179024	202.402695
40	1	51.464687	185.211578
40	2	65.610916	203.115372
50	1	52.119888	186.436371
50	2	66.044319	203.827133
60	1	52.779419	187.658859
60	2	66.479248	204.537979
70	1	53.443268	188.879059
70	2	66.915680	205.247879
80	1	54.111423	190.096909
80	2	67.353622	205.956863
90	1	54.783875	191.312424
90	2	67.793076	206.664902
100	1	55.460613	192.525558
100	2	68.234032	207.372025
110	1	56.141632	193.736328
110	2	68.676498	208.078186
120	1	56.826912	194.944687
120	2	69.120461	208.783417
130	1	57.516449	196.150635
130	2	69.565918	209.487686
140	1	58.210232	197.354156
140	2	70.012878	210.191025
150	1	58.908245	198.555222
150	2	70.461334	210.893402
160	1	59.610485	199.753830
160	2	70.911285	211.594818
170	1	60.316936	200.949951
170	2	71.362724	212.295288
180	1	61.027596	202.143570
180	2	71.815659	212.994781
190	1	61.742443	203.334686
190	2	72.270073	213.693329
200	1	62.461472	204.523285
200	2	72.725975	214.390884
210	1	63.184673	205.709320
210	2	73.183357	215.087494
220	1	63.912041	206.892822
220	2	73.642227	215.783112
230	1	64.643555	208.073730
230	2	74.102570	216.477753
240	1	65.379211	209.252075
240	2	74.564392	217.171417
250	1	66.119003	210.427795
250	2	75.027687	217.864090
260	1	66.862915	211.600922
260	2	75.492455	218.555786
270	1	67.610939	212.771408
270	2	75.958694	219.246490
280	1	68.363060	213.939240
280	2	76.426407	219.936188
290	1	69.119278	215.104431
290	2	76.894554	220.622879
300	1	69.879578	216.266937
300	2	77.356361	221.260529
310	1	70.643944	217.426773
310	2	77.813766	221.829361
320	1	71.412376	218.583893
320	2	78.235741	222.351974
330	1	72.184959	219.738449
330	2	78.566444	222.860855
340	1	72.964684	220.894165
340	2	78.787331	223.356491
350	1	73.717323	222.002014
350	2	78.918297	223.818497
360	1	74.436378	223.054062
360	2	78.980934	224.232681
370	1	75.125237	224.054245
370	2	78.995026	224.590729
380	1	75.784187	225.003021
380	2	78.954536	224.887222
390	1	76.412300	225.900681
390	2	78.852760	225.113205
400	1	77.008469	226.747543
400	2	78.753258	225.314835
410	1	77.573753	227.546173
410	2	78.666107	225.522217
420	1	78.126587	228.323166
420	2	78.591011	225.734573
430	1	78.677620	229.093567
430	2	78.528282	225.950897
440	1	79.226700	229.857635
440	2	78.478127	226.170456
450	1	79.773529	230.615173
450	2	78.440712	226.392563
