0	1	5.250755	205.940475
0	2	5.250000	243.000000
10	1	5.250792	209.044434
10	2	5.250000	244.388885
20	1	5.250813	212.141922
20	2	5.250000	245.777771
30	1	5.250822	215.233124
30	2	5.250000	247.166672
40	1	5.250821	218.318253
40	2	5.250000	248.555557
50	1	5.250865	221.399139
50	2	5.250000	249.944443
60	1	5.251166	224.459198
60	2	5.250000	251.333328
70	1	5.251111	227.450348
70	2	5.250000	252.722229
80	1	5.250850	230.379730
80	2	5.250000	254.111115
90	1	5.250740	233.249512
90	2	5.250000	255.500000
100	1	5.250743	236.059753
100	2	5.250000	256.888885
110	1	5.250703	238.809723
110	2	5.250000	258.277771
120	1	5.250645	241.500107
120	2	5.250000	259.666656
130	1	5.250608	244.130447
130	2	5.250000	261.055542
140	1	5.250579	246.700806
140	2	5.250000	262.444458
150	1	5.250550	249.211243
150	2	5.250000	263.833344
160	1	5.250521	251.661804
160	2	5.250000	265.222229
170	1	5.250495	254.052429
170	2	5.250000	266.611115
180	1	5.250471	256.383118
180	2	5.250000	268.000000
190	1	5.250446	258.653870
190	2	5.250000	269.388885
200	1	5.250420	260.864655
200	2	5.250000	270.777771
210	1	5.250395	263.015533
210	2	5.250000	272.158142
220	1	5.250370	265.106445
220	2	5.250000	273.518585
230	1	5.250345	267.137451
230	2	5.250000	274.859039
240	1	5.250320	269.108521
240	2	5.250000	276.179443
250	1	5.250297	271.019623
250	2	5.250000	277.479828
260	1	5.250274	272.870789
260	2	5.250000	278.760193
270	1	5.250253	274.662018
270	2	5.250000	280.020569
280	1	5.250232	276.393341
280	2	5.250000	281.260956
290	1	5.250213	278.064697
290	2	5.250000	282.481354
300	1	5.250209	279.676361
300	2	5.250000	283.681763
310	1	5.250196	281.227875
310	2	5.250000	284.862152
320	1	5.250166	282.719421
320	2	5.250000	286.022522
330	1	5.250141	284.151001
330	2	5.250000	287.162903
340	1	5.250117	285.522125
340	2	5.250000	288.283295
350	1	5.249959	286.830566
350	2	5.250000	289.383698
360	1	5.249951	288.081512
360	2	5.250000	290.464081
370	1	5.250104	289.272980
370	2	5.250000	291.524475
380	1	5.250193	290.404541
380	2	5.250000	292.564850
390	1	5.250163	291.476196
390	2	5.250000	293.585236
400	1	5.250031	292.485535
400	2	5.250000	294.585632
410	1	5.249906	293.435669
410	2	5.250000	295.566040
420	1	5.250013	294.327209
420	2	5.250000	296.526428
430	1	5.250150	295.158997
430	2	5.250000	297.466797
440	1	5.250168	295.930908
440	2	5.250000	298.387207
450	1	5.250091	296.641907
450	2	5.250000	299.287567
