0	1	-2.195375	101.339333
0	2	18.916666	116.300003
10	1	-2.740175	102.289146
10	2	17.458334	116.300003
20	1	-3.319225	103.217369
20	2	16.000000	116.300003
30	1	-3.931731	104.122902
30	2	14.541667	116.300003
40	1	-4.576839	105.004684
40	2	13.083333	116.300003
50	1	-5.253660	105.861649
50	2	11.625000	116.300003
60	1	-5.961274	106.692726
60	2	10.166667	116.300003
70	1	-6.698735	107.496902
70	2	8.708333	116.300003
80	1	-7.465063	108.273148
80	2	7.250000	116.300003
90	1	-8.259253	109.020493
90	2	5.791667	116.300003
100	1	-9.080290	109.737953
100	2	4.333333	116.300003
110	1	-9.927136	110.424576
110	2	2.875000	116.300003
120	1	-10.798707	111.079460
120	2	1.416667	116.300003
130	1	-11.693866	111.701782
130	2	-0.041667	116.300003
140	1	-12.611426	112.290810
140	2	-1.500000	116.300003
150	1	-13.550174	112.845917
150	2	-2.958333	116.300003
160	1	-14.508891	113.366600
160	2	-4.416667	116.300003
170	1	-15.486369	113.852470
170	2	-5.875000	116.300003
180	1	-16.481424	114.303276
180	2	-7.333333	116.300003
190	1	-17.492907	114.718979
190	2	-8.791667	116.300003
200	1	-18.519714	115.099731
200	2	-10.250000	116.300003
210	1	-19.560808	115.445915
210	2	-11.708333	116.300003
220	1	-20.615232	115.758141
220	2	-13.166667	116.300003
230	1	-21.682135	116.037231
230	2	-14.625000	116.300003
240	1	-22.760782	116.284203
240	2	-16.083334	116.300003
250	1	-23.850595	116.500259
250	2	-17.541666	116.300003
260	1	-24.951143	116.686798
260	2	-19.000000	116.300003
270	1	-26.062159	116.845314
270	2	-20.458334	116.300003
280	1	-27.183559	116.977455
280	2	-21.916666	116.300003
290	1	-28.315441	117.084961
290	2	-23.375000	116.300003
300	1	-29.458120	117.169655
300	2	-24.833334	116.300003
310	1	-30.612108	117.233452
310	2	-26.291666	116.300003
320	1	-31.771437	117.278023
320	2	-27.750000	116.300003
330	1	-32.892757	117.304596
330	2	-29.208334	116.300003
340	1	-33.945957	117.315582
340	2	-30.666666	116.300003
350	1	-34.938622	117.313210
350	2	-32.125000	116.300003
360	1	-35.871819	117.300232
360	2	-33.583332	116.300003
370	1	-36.745342	117.280197
370	2	-35.041668	116.300003
380	1	-37.554935	117.256508
380	2	-36.500000	116.300003
390	1	-38.331066	117.230339
390	2	-37.958332	116.300003
400	1	-39.101444	117.202713
400	2	-39.416668	116.300003
410	1	-39.857384	117.173965
410	2	-40.875000	116.300003
420	1	-40.560196	117.146141
420	2	-42.333332	116.300003
430	1	-41.196838	117.120605
430	2	-43.791668	116.300003
440	1	-41.773018	117.097824
440	2	-45.250000	116.300003
450	1	-42.279510	117.078224
450	2	-46.708332	116.300003
