0	1	5.250038	303.322510
0	2	5.758250	342.422211
10	1	5.250027	306.344147
10	2	5.758250	344.366669
20	1	5.250018	309.366638
20	2	5.758250	346.311096
30	1	5.250010	312.390106
30	2	5.758250	348.255554
40	1	5.250003	315.414673
40	2	5.758250	350.200012
50	1	5.249997	318.440399
50	2	5.758250	352.144440
60	1	5.249992	321.467407
60	2	5.758250	354.088898
70	1	5.249988	324.495728
70	2	5.758250	356.033325
80	1	5.249985	327.525452
80	2	5.758250	357.977783
90	1	5.249982	330.556641
90	2	5.758250	359.922211
100	1	5.249980	333.589294
100	2	5.758250	361.866669
110	1	5.249979	336.623474
110	2	5.758250	363.811096
120	1	5.249978	339.659180
120	2	5.758250	365.755554
130	1	5.249977	342.696472
130	2	5.758250	367.700012
140	1	5.249977	345.735321
140	2	5.758250	369.644440
150	1	5.249977	348.775757
150	2	5.758250	371.588898
160	1	5.249977	351.817719
160	2	5.758250	373.533325
170	1	5.249977	354.861267
170	2	5.758250	375.477783
180	1	5.249978	357.906342
180	2	5.758250	377.422211
190	1	5.249979	360.952911
190	2	5.758250	379.366669
200	1	5.249979	364.000946
200	2	5.758250	381.311096
210	1	5.249981	367.050415
210	2	5.758250	383.255554
220	1	5.249982	370.101257
220	2	5.758250	385.200012
230	1	5.250074	373.154877
230	2	5.758250	387.144440
240	1	5.250388	376.183746
240	2	5.758250	389.088898
250	1	5.250315	379.143188
250	2	5.758250	391.033325
260	1	5.250087	382.041260
260	2	5.758250	392.977783
270	1	5.250031	384.879883
270	2	5.758250	394.922211
280	1	5.250072	387.658905
280	2	5.758250	396.853577
290	1	5.250062	390.377716
290	2	5.758250	398.737183
300	1	5.250042	393.036896
300	2	5.758250	400.570831
310	1	5.250044	395.635986
310	2	5.758250	402.354156
320	1	5.250054	398.175140
320	2	5.758250	404.087280
330	1	5.250062	400.654358
330	2	5.758250	405.770355
340	1	5.250070	403.073700
340	2	5.758250	407.403503
350	1	5.250081	405.433136
350	2	5.758250	408.986694
360	1	5.250091	407.732605
360	2	5.758250	410.519897
370	1	5.250098	409.972137
370	2	5.758250	412.003113
380	1	5.250103	412.151733
380	2	5.758250	413.436310
390	1	5.250106	414.271362
390	2	5.758250	414.819489
400	1	5.250097	416.335510
400	2	5.758250	416.152710
410	1	5.250079	418.379028
410	2	5.758250	417.435883
420	1	5.250068	420.415344
420	2	5.758250	418.669098
430	1	5.250064	422.445129
430	2	5.758250	419.852264
440	1	5.250069	424.466461
440	2	5.758250	420.985474
450	1	5.250077	426.471771
450	2	5.758250	422.068665
