0	1	5.326295	83.842850
0	2	1.750000	147.166672
10	1	5.322511	86.404648
10	2	1.750000	148.555557
20	1	5.318535	88.972847
20	2	1.750000	149.944443
30	1	5.314432	91.546867
30	2	1.750000	151.333328
40	1	5.310260	94.126129
40	2	1.750000	152.722229
50	1	5.306070	96.710022
50	2	1.750000	154.111115
60	1	5.301907	99.297981
60	2	1.750000	155.500000
70	1	5.297808	101.889404
70	2	1.750000	156.888885
80	1	5.293807	104.483727
80	2	1.750000	158.277771
90	1	5.289929	107.080360
90	2	1.750000	159.666672
100	1	5.286198	109.678772
100	2	1.750000	161.055557
110	1	5.282631	112.278397
110	2	1.750000	162.444443
120	1	5.279242	114.878708
120	2	1.749997	163.832428
130	1	5.276039	117.479195
130	2	1.749202	165.181061
140	1	5.273030	120.079361
140	2	1.746576	166.470200
150	1	5.270218	122.678734
150	2	1.744216	167.699127
160	1	5.267604	125.276871
160	2	1.746004	168.867615
170	1	5.265187	127.873344
170	2	1.755819	169.975983
180	1	5.262963	130.467743
180	2	1.776684	171.024323
190	1	5.260928	133.059708
190	2	1.810549	172.012421
200	1	5.259076	135.648895
200	2	1.858343	172.939957
210	1	5.257400	138.234985
210	2	1.920101	173.806519
220	1	5.255891	140.817703
220	2	1.995082	174.611771
230	1	5.254541	143.396744
230	2	2.081881	175.355377
240	1	5.253342	145.971802
240	2	2.178519	176.037109
250	1	5.252285	148.542023
250	2	2.282531	176.656860
260	1	5.251383	151.085220
260	2	2.391040	177.214661
270	1	5.250628	153.561371
270	2	2.501298	177.710587
280	1	5.249947	155.974548
280	2	2.610317	178.144928
290	1	5.249357	158.328308
290	2	2.713775	178.518433
300	1	5.248902	160.622543
300	2	2.806726	178.832184
310	1	5.248563	162.856918
310	2	2.884838	179.087112
320	1	5.248302	165.031250
320	2	2.944819	179.283936
330	1	5.248100	167.145584
330	2	2.984371	179.423126
340	1	5.247954	169.199997
340	2	3.008618	179.504868
350	1	5.247859	171.194534
350	2	3.016961	179.531357
360	1	5.247808	173.129211
360	2	3.018872	179.535965
370	1	5.247791	175.003983
370	2	3.021672	179.540695
380	1	5.247801	176.818832
380	2	3.024976	179.545532
390	1	5.247833	178.573776
390	2	3.028430	179.550217
400	1	5.247883	180.268799
400	2	3.031954	179.554779
410	1	5.247944	181.904694
410	2	3.035522	179.559280
420	1	5.247998	183.506348
420	2	3.039109	179.563766
430	1	5.248058	185.097305
430	2	3.042702	179.568237
440	1	5.248146	186.680740
440	2	3.046295	179.572708
450	1	5.248256	188.256714
450	2	3.049886	179.577164
