0	1	1.953633	67.193321
0	2	-0.850000	145.000000
10	1	1.973484	68.234970
10	2	-0.850000	145.000000
20	1	1.994112	69.276596
20	2	-0.850000	145.000000
30	1	2.015358	70.318199
30	2	-0.850000	145.000000
40	1	2.036992	71.359779
40	2	-0.850000	145.000000
50	1	2.058700	72.401344
50	2	-0.850000	145.000000
60	1	2.080056	73.442909
60	2	-0.850000	145.000000
70	1	2.100507	74.484489
70	2	-0.850000	143.500000
80	1	2.119288	75.519745
80	2	-0.850000	141.833328
90	1	2.135060	76.505600
90	2	-0.850000	140.166672
100	1	2.147306	77.425133
100	2	-0.850000	138.500000
110	1	2.156001	78.309105
110	2	-0.850000	136.833328
120	1	2.161082	79.179588
120	2	-0.850000	135.166672
130	1	2.162090	80.038383
130	2	-0.850000	133.500000
140	1	2.158394	80.880096
140	2	-0.850000	131.833328
150	1	2.149603	81.696526
150	2	-0.850000	130.166672
160	1	2.135627	82.480034
160	2	-0.850000	128.500000
170	1	2.116727	83.224380
170	2	-0.850000	126.833336
180	1	2.093487	83.924675
180	2	-0.850000	125.166664
190	1	2.066749	84.577255
190	2	-0.850000	123.500000
200	1	2.037468	85.179306
200	2	-0.850000	121.833336
210	1	2.006824	85.724487
210	2	-0.850000	120.166664
220	1	1.976979	86.197510
220	2	-0.850000	118.500000
230	1	1.948747	86.611427
230	2	-0.850000	116.833336
240	1	1.922428	86.975296
240	2	-0.850000	115.166664
250	1	1.898411	87.287697
250	2	-0.850000	113.500000
260	1	1.877531	87.546669
260	2	-0.850000	111.833336
270	1	1.861434	87.739807
270	2	-0.850000	110.166664
280	1	1.850187	87.871292
280	2	-0.850000	108.500000
290	1	1.840074	87.987877
290	2	-0.850000	106.833336
300	1	1.830633	88.093124
300	2	-0.850000	105.166664
310	1	1.823496	88.168533
310	2	-0.850000	103.500000
320	1	1.820785	88.194321
320	2	-0.850000	101.833336
330	1	1.820716	88.195084
330	2	-0.850000	100.166664
340	1	1.821151	88.193352
340	2	-0.850000	98.500000
350	1	1.821388	88.192375
350	2	-0.850000	96.833336
360	1	1.821368	88.192116
360	2	-0.850000	95.166664
370	1	1.821145	88.193924
370	2	-0.850000	93.500000
380	1	1.820491	88.201515
380	2	-0.850000	91.833336
390	1	1.819777	88.209869
390	2	-0.850000	90.166664
400	1	1.819176	88.216507
400	2	-0.850000	88.500000
410	1	1.818731	88.221100
410	2	-0.850000	86.833336
420	1	1.818455	88.223877
420	2	-0.850000	85.166664
430	1	1.818291	88.225700
430	2	-0.850000	83.500000
440	1	1.818141	88.227585
440	2	-0.850000	81.833336
450	1	1.817960	88.229744
450	2	-0.850000	80.166664
