0	1	25.097019	134.257858
0	2	70.007027	229.135361
10	1	25.757490	136.087006
10	2	69.532463	228.450348
20	1	26.426861	137.912888
20	2	69.059319	227.764359
30	1	27.105608	139.736679
30	2	68.587601	227.077393
40	1	27.796694	141.565445
40	2	68.117302	226.389450
50	1	28.496817	143.391815
50	2	67.648438	225.700531
60	1	29.205814	145.215302
60	2	67.180992	225.010635
70	1	29.923910	147.035522
70	2	66.714981	224.319778
80	1	30.651127	148.852188
80	2	66.250404	223.627960
90	1	31.387367	150.665115
90	2	65.787262	222.935181
100	1	32.132523	152.474167
100	2	65.325554	222.241440
110	1	32.886494	154.279190
110	2	64.865288	221.546753
120	1	33.649220	156.080063
120	2	64.406456	220.851105
130	1	34.420666	157.876694
130	2	63.949074	220.154510
140	1	35.200802	159.668976
140	2	63.493134	219.456970
150	1	35.989594	161.456863
150	2	63.038639	218.758484
160	1	36.787006	163.240295
160	2	62.585590	218.059052
170	1	37.593002	165.019241
170	2	62.133995	217.358688
180	1	38.407551	166.793655
180	2	61.683849	216.657394
190	1	39.230625	168.563538
190	2	61.233765	215.956055
200	1	40.062206	170.328827
200	2	60.780418	215.256760
210	1	40.902264	172.089508
210	2	60.327152	214.557220
220	1	41.750782	173.845581
220	2	59.882328	213.852020
230	1	42.607735	175.597015
230	2	59.455654	213.135452
240	1	43.473106	177.343796
240	2	59.056129	212.403229
250	1	44.346878	179.085922
250	2	58.691010	211.653198
260	1	45.229031	180.823395
260	2	58.365234	210.885361
270	1	46.119473	182.556015
270	2	58.081024	210.101379
280	1	47.009686	184.267731
280	2	57.837635	209.304001
290	1	47.877300	185.918137
290	2	57.631268	208.496460
300	1	48.722397	187.508240
300	2	57.455219	207.681915
310	1	49.547222	189.041519
310	2	57.300312	206.863113
320	1	50.351612	190.518204
320	2	57.155628	206.042358
330	1	51.134342	191.938538
330	2	57.009430	205.221680
340	1	51.894043	193.303009
340	2	56.850193	204.403244
350	1	52.629772	194.612122
350	2	56.667568	203.589539
360	1	53.340904	195.866302
360	2	56.453205	202.783539
370	1	54.026913	197.065872
370	2	56.201447	201.988510
380	1	54.687218	198.211166
380	2	55.909832	201.207458
390	1	55.321175	199.302505
390	2	55.581272	200.441437
400	1	55.935291	200.352264
400	2	55.226826	199.687164
410	1	56.545780	201.388855
410	2	54.855743	198.940964
420	1	57.156029	202.418594
420	2	54.473614	198.200394
430	1	57.765965	203.441742
430	2	54.083870	197.463806
440	1	58.374981	204.457504
440	2	53.688847	196.730042
450	1	58.979794	205.460464
450	2	53.290283	195.998199
