0	1	-39.382317	281.682098
0	2	-34.793995	264.235260
10	1	-40.234741	283.429840
10	2	-35.880196	266.486969
20	1	-41.086185	285.178040
20	2	-36.965816	268.738953
30	1	-41.936710	286.926666
30	2	-38.052151	270.990601
40	1	-42.786369	288.675720
40	2	-39.137825	273.242554
50	1	-43.635315	290.425110
50	2	-40.223988	275.494263
60	1	-44.484489	292.174377
60	2	-41.309814	277.746155
70	1	-45.336124	293.922424
70	2	-42.395668	279.998016
80	1	-46.194153	295.667297
80	2	-43.481770	282.249786
90	1	-47.064785	297.405762
90	2	-44.567429	284.501740
100	1	-47.956123	299.133331
100	2	-45.653748	286.753387
110	1	-48.872097	300.847656
110	2	-46.739388	289.005371
120	1	-49.813046	302.548248
120	2	-47.825661	291.257019
130	1	-50.776543	304.236176
130	2	-48.911396	293.508972
140	1	-51.759098	305.913116
140	2	-49.997391	295.760773
150	1	-52.757370	307.580902
150	2	-51.083355	298.012573
160	1	-53.768463	309.241058
160	2	-52.169083	300.264526
170	1	-54.789955	310.895020
170	2	-53.255322	302.516205
180	1	-55.819836	312.543884
180	2	-54.340954	304.768188
190	1	-56.856430	314.188690
190	2	-55.427284	307.019806
200	1	-57.898041	315.830414
200	2	-56.512959	309.271759
210	1	-58.940792	317.471527
210	2	-57.598431	311.522125
220	1	-59.979191	319.115417
220	2	-58.673744	313.752167
230	1	-61.007374	320.765656
230	2	-59.736324	315.955750
240	1	-62.020466	322.425079
240	2	-60.786324	318.132721
250	1	-63.015404	324.095337
250	2	-61.823174	320.283356
260	1	-63.990875	325.776917
260	2	-62.847786	322.407288
270	1	-64.946869	327.469635
270	2	-63.859016	324.505005
280	1	-65.884247	329.172699
280	2	-64.858063	326.575958
290	1	-66.804451	330.885193
290	2	-65.844162	328.620544
300	1	-67.709297	332.605865
300	2	-66.817574	330.638580
310	1	-68.600739	334.333649
310	2	-67.777992	332.630249
320	1	-69.480675	336.067383
320	2	-68.725769	334.595398
330	1	-70.350906	337.806122
330	2	-69.660576	336.534119
340	1	-71.213058	339.548981
340	2	-70.582878	338.446259
350	1	-72.068611	341.295166
350	2	-71.492073	340.332092
360	1	-72.918884	343.043976
360	2	-72.388947	342.191193
370	1	-73.765045	344.794830
370	2	-73.272453	344.024109
380	1	-74.608070	346.547241
380	2	-74.143867	345.830231
390	1	-75.448799	348.300781
390	2	-75.001755	347.610229
400	1	-76.287941	350.055115
400	2	-75.847641	349.363373
410	1	-77.126038	351.809937
410	2	-76.680138	351.090332
420	1	-77.963570	353.565033
420	2	-77.500320	352.790588
430	1	-78.800926	355.320251
430	2	-78.307632	354.464417
440	1	-79.638435	357.075348
440	2	-79.101837	356.111908
450	1	-80.476326	358.830292
450	2	-79.883820	357.732666
