0	1	5.335740	76.201630
0	2	1.750000	125.800003
10	1	5.332993	78.740784
10	2	1.749768	126.633331
20	1	5.329816	81.288040
20	2	1.747932	127.466667
30	1	5.326295	83.842850
30	2	1.744848	128.300003
40	1	5.322511	86.404648
40	2	1.743171	129.133377
50	1	5.318535	88.972847
50	2	1.746569	129.966782
60	1	5.314432	91.546867
60	2	1.758846	130.800125
70	1	5.310260	94.126129
70	2	1.783478	131.633240
80	1	5.306070	96.710022
80	2	1.823393	132.465790
90	1	5.301907	99.297981
90	2	1.880856	133.297318
100	1	5.297808	101.889404
100	2	1.957417	134.127319
110	1	5.293807	104.483727
110	2	2.053891	134.955215
120	1	5.289929	107.080360
120	2	2.170360	135.780518
130	1	5.286198	109.678772
130	2	2.306206	136.602829
140	1	5.282657	112.270584
140	2	2.460158	137.421890
150	1	5.279361	114.813072
150	2	2.630351	138.237717
160	1	5.276293	117.287010
160	2	2.814407	139.050491
170	1	5.273415	119.700859
170	2	3.009516	139.860672
180	1	5.270789	122.055374
180	2	3.212530	140.668900
190	1	5.268435	124.350220
190	2	3.420058	141.475983
200	1	5.266310	126.585060
200	2	3.628566	142.282822
210	1	5.264378	128.759857
210	2	3.834478	143.090378
220	1	5.262626	130.874695
220	2	4.034276	143.899475
230	1	5.261051	132.929626
230	2	4.224601	144.710907
240	1	5.259643	134.924713
240	2	4.402356	145.525208
250	1	5.258387	136.859924
250	2	4.564806	146.342743
260	1	5.257268	138.735214
260	2	4.709676	147.163574
270	1	5.256273	140.550598
270	2	4.835260	147.987579
280	1	5.255392	142.306046
280	2	4.940518	148.814407
290	1	5.254615	144.001602
290	2	5.025185	149.643555
300	1	5.253933	145.637238
300	2	5.089868	150.474457
310	1	5.253337	147.212982
310	2	5.136415	151.306534
320	1	5.252817	148.728806
320	2	5.169268	152.139252
330	1	5.252366	150.184723
330	2	5.192771	152.972260
340	1	5.251976	151.580734
340	2	5.209735	153.805420
350	1	5.251640	152.916824
350	2	5.221962	154.638672
360	1	5.251354	154.193024
360	2	5.230695	155.471954
370	1	5.251123	155.409592
370	2	5.236852	156.305267
380	1	5.250918	156.565964
380	2	5.241134	157.138596
390	1	5.250729	157.662415
390	2	5.244071	157.971924
400	1	5.250516	158.709839
400	2	5.246062	158.805252
410	1	5.250399	159.745041
410	2	5.247397	159.638580
420	1	5.250298	160.773270
420	2	5.248285	160.471924
430	1	5.250058	161.788773
430	2	5.248872	161.305252
440	1	5.250012	162.796310
440	2	5.249256	162.138580
450	1	5.250072	163.796524
450	2	5.249507	162.971924
