0	1	5.171176	117.111183
0	2	3.765691	204.107269
10	1	5.142397	120.286140
10	2	3.679609	205.493484
20	1	5.110933	123.466919
20	2	3.593581	206.879715
30	1	5.076694	126.652679
30	2	3.507600	208.265930
40	1	5.039592	129.842621
40	2	3.421646	209.652161
50	1	4.999549	133.035919
50	2	3.335704	211.038391
60	1	4.956489	136.231766
60	2	3.249764	212.424622
70	1	4.910342	139.429413
70	2	3.163822	213.810837
80	1	4.861043	142.628082
80	2	3.077878	215.197067
90	1	4.808536	145.827026
90	2	2.991933	216.583298
100	1	4.752767	149.025558
100	2	2.905987	217.969528
110	1	4.693694	152.222977
110	2	2.820040	219.355743
120	1	4.631279	155.418625
120	2	2.734093	220.741974
130	1	4.565492	158.611908
130	2	2.648146	222.128204
140	1	4.496310	161.802231
140	2	2.562200	223.514435
150	1	4.423718	164.989044
150	2	2.476253	224.900665
160	1	4.347707	168.171844
160	2	2.390306	226.286880
170	1	4.268279	171.350113
170	2	2.304360	227.673111
180	1	4.185442	174.523346
180	2	2.218413	229.059341
190	1	4.099214	177.691101
190	2	2.132467	230.445572
200	1	4.009614	180.852997
200	2	2.047482	231.816284
210	1	3.916671	184.008728
210	2	1.967048	233.113602
220	1	3.820418	187.158005
220	2	1.891542	234.331421
230	1	3.720895	190.300644
230	2	1.821040	235.468552
240	1	3.618144	193.436493
240	2	1.755527	236.525192
250	1	3.512213	196.565491
250	2	1.694970	237.501923
260	1	3.403152	199.687576
260	2	1.639354	238.398956
270	1	3.291015	202.802780
270	2	1.588681	239.216263
280	1	3.175859	205.911163
280	2	1.542955	239.953781
290	1	3.057741	209.012848
290	2	1.502180	240.611435
300	1	2.936719	212.107956
300	2	1.466357	241.189224
310	1	2.812853	215.196655
310	2	1.435485	241.687149
320	1	2.686205	218.279190
320	2	1.409564	242.105240
330	1	2.556833	221.355759
330	2	1.388593	242.443466
340	1	2.424798	224.426636
340	2	1.372572	242.701859
350	1	2.290159	227.492096
350	2	1.361503	242.880402
360	1	2.152977	230.552429
360	2	1.355383	242.979111
370	1	2.013307	233.608154
370	2	1.353967	243.001953
380	1	1.871676	236.655930
380	2	1.353753	243.005402
390	1	1.730492	239.641586
390	2	1.353480	243.009811
400	1	1.589995	242.562851
400	2	1.353176	243.014709
410	1	1.449706	245.433517
410	2	1.352875	243.019562
420	1	1.307797	248.287247
420	2	1.352576	243.024384
430	1	1.163794	251.131012
430	2	1.352275	243.029236
440	1	1.018011	253.965240
440	2	1.351975	243.034088
450	1	0.871126	256.786804
450	2	1.351674	243.038925
