0	1	5.255210	170.829788
0	2	1.750000	208.811111
10	1	5.254458	174.015579
10	2	1.750000	210.755554
20	1	5.253769	177.199295
20	2	1.750000	212.699997
30	1	5.253143	180.380554
30	2	1.750000	214.644440
40	1	5.252577	183.558945
40	2	1.750000	216.588882
50	1	5.252068	186.734131
50	2	1.750000	218.533340
60	1	5.251613	189.905731
60	2	1.750000	220.477783
70	1	5.251209	193.073471
70	2	1.750000	222.422226
80	1	5.250854	196.236984
80	2	1.749687	224.366669
90	1	5.250544	199.395981
90	2	1.747648	226.311111
100	1	5.250275	202.550156
100	2	1.745500	228.255600
110	1	5.250043	205.699249
110	2	1.748363	230.200150
120	1	5.249847	208.843079
120	2	1.762564	232.144760
130	1	5.249683	211.981476
130	2	1.793771	234.089233
140	1	5.249548	215.114273
140	2	1.846049	236.033310
150	1	5.249439	218.241364
150	2	1.921683	237.976624
160	1	5.249352	221.362701
160	2	2.021424	239.918823
170	1	5.249287	224.478241
170	2	2.144854	241.859604
180	1	5.249239	227.587982
180	2	2.290689	243.798798
190	1	5.249208	230.691971
190	2	2.456986	245.736267
200	1	5.249190	233.790268
200	2	2.641258	247.672058
210	1	5.249189	236.879868
210	2	2.840553	249.606323
220	1	5.249215	239.925659
220	2	3.051523	251.539307
230	1	5.249248	242.901764
230	2	3.270510	253.471375
240	1	5.249250	245.817474
240	2	3.493635	255.402985
250	1	5.249256	248.673721
250	2	3.716905	257.334595
260	1	5.249285	251.470276
260	2	3.936316	259.266663
270	1	5.249323	254.206848
270	2	4.147966	261.199646
280	1	5.249358	256.883362
280	2	4.348157	263.133942
290	1	5.249390	259.499878
290	2	4.533505	265.069733
300	1	5.249424	262.056458
300	2	4.701035	267.007233
310	1	5.249460	264.553131
310	2	4.848293	268.946411
320	1	5.249497	266.989929
320	2	4.973447	270.887146
330	1	5.249533	269.366791
330	2	5.075388	272.829224
340	1	5.249568	271.683685
340	2	5.153836	274.772339
350	1	5.249601	273.940643
350	2	5.209443	276.716217
360	1	5.249632	276.137665
360	2	5.243897	278.660492
370	1	5.249663	278.274750
370	2	5.260024	280.604919
380	1	5.249691	280.351898
380	2	5.262231	282.549377
390	1	5.249718	282.369110
390	2	5.257807	284.493805
400	1	5.249743	284.326385
400	2	5.252676	286.438263
410	1	5.249767	286.223724
410	2	5.249414	288.382690
420	1	5.249788	288.061127
420	2	5.248274	290.327148
430	1	5.249808	289.838562
430	2	5.248489	292.271576
440	1	5.249827	291.556091
440	2	5.249188	294.216034
450	1	5.249845	293.213715
450	2	5.249814	296.160461
