0	1	8.749614	321.386597
0	2	5.250000	298.766663
10	1	8.749659	323.886566
10	2	5.250000	301.822235
20	1	8.749701	326.386566
20	2	5.250000	304.877777
30	1	8.749741	328.886536
30	2	5.250000	307.933319
40	1	8.749777	331.386505
40	2	5.250000	310.988892
50	1	8.749810	333.886505
50	2	5.250000	314.044434
60	1	8.749841	336.386475
60	2	5.250000	317.100006
70	1	8.749868	338.886475
70	2	5.250000	320.155548
80	1	8.749893	341.386475
80	2	5.250000	323.211121
90	1	8.749916	343.886444
90	2	5.250000	326.266663
100	1	8.749936	346.386444
100	2	5.250000	329.322235
110	1	8.749954	348.886444
110	2	5.250000	332.377777
120	1	8.749970	351.386414
120	2	5.250000	335.433319
130	1	8.749984	353.886414
130	2	5.250000	338.488892
140	1	8.749996	356.386414
140	2	5.250000	341.544434
150	1	8.750007	358.886383
150	2	5.250000	344.600006
160	1	8.750015	361.386383
160	2	5.250000	347.655548
170	1	8.750023	363.886383
170	2	5.250000	350.711121
180	1	8.750029	366.386383
180	2	5.250000	353.766663
190	1	8.750034	368.886383
190	2	5.250000	356.822235
200	1	8.750038	371.386383
200	2	5.250000	359.877777
210	1	8.750041	373.886383
210	2	5.250000	362.933319
220	1	8.750042	376.386353
220	2	5.250000	365.988892
230	1	8.749822	378.886353
230	2	5.250000	369.044434
240	1	8.748113	381.386353
240	2	5.250000	372.100006
250	1	8.742099	383.886322
250	2	5.250000	375.155548
260	1	8.726717	386.386200
260	2	5.250000	378.211121
270	1	8.693817	388.885712
270	2	5.250000	381.266663
280	1	8.634240	391.384369
280	2	5.250000	384.322235
290	1	8.544183	393.881805
290	2	5.250000	387.377777
300	1	8.423340	396.377777
300	2	5.250000	390.433319
310	1	8.274929	398.872162
310	2	5.250000	393.488892
320	1	8.103697	401.365173
320	2	5.250000	396.544434
330	1	7.914594	403.856995
330	2	5.250000	399.600006
340	1	7.711969	406.347961
340	2	5.250000	402.655548
350	1	7.499176	408.838226
350	2	5.250000	405.711121
360	1	7.278663	411.327393
360	2	5.250000	408.766663
370	1	7.054124	413.793884
370	2	5.250000	411.820679
380	1	6.831056	416.194885
380	2	5.250000	414.852020
390	1	6.612501	418.532104
390	2	5.250000	417.853943
400	1	6.402454	420.810425
400	2	5.250000	420.826477
410	1	6.206205	423.030334
410	2	5.250000	423.769562
420	1	6.028492	425.191711
420	2	5.250000	426.683258
430	1	5.872289	427.294464
430	2	5.250000	429.567566
440	1	5.738898	429.338562
440	2	5.250000	432.422455
450	1	5.628188	431.323853
450	2	5.250000	435.247955
