0	1	21.021143	110.669785
0	2	34.245541	157.567841
10	1	21.766848	113.158890
10	2	34.797291	158.842453
20	1	22.528364	115.643463
20	2	35.353477	160.115143
30	1	23.305552	118.122917
30	2	35.914097	161.385880
40	1	24.098269	120.596703
40	2	36.479137	162.654648
50	1	24.906361	123.064278
50	2	37.048595	163.921448
60	1	25.729681	125.525154
60	2	37.622459	165.186249
70	1	26.568073	127.978844
70	2	38.200729	166.449051
80	1	27.421377	130.424896
80	2	38.783398	167.709839
90	1	28.289434	132.862885
90	2	39.370453	168.968567
100	1	29.172089	135.292435
100	2	39.961887	170.225266
110	1	30.069185	137.713181
110	2	40.557701	171.479874
120	1	30.980562	140.124817
120	2	41.157887	172.732407
130	1	31.906046	142.526962
130	2	41.762428	173.982849
140	1	32.845470	144.919357
140	2	42.371330	175.231171
150	1	33.798679	147.301712
150	2	42.984581	176.477356
160	1	34.765526	149.673828
160	2	43.602169	177.721390
170	1	35.745872	152.035538
170	2	44.210392	178.950134
180	1	36.739594	154.386703
180	2	44.765774	180.142441
190	1	37.746563	156.727219
190	2	45.303532	181.286026
200	1	38.766674	159.057022
200	2	45.896442	182.342804
210	1	39.799686	161.375748
210	2	46.586811	183.264542
220	1	40.837551	163.666718
220	2	47.368584	184.014099
230	1	41.860928	165.892471
230	2	48.203529	184.589249
240	1	42.869873	168.054321
240	2	49.043400	185.039444
250	1	43.867302	170.155823
250	2	49.842957	185.447479
260	1	44.853298	172.196716
260	2	50.559464	185.883789
270	1	45.826420	174.177231
270	2	51.167233	186.391617
280	1	46.784672	176.098068
280	2	51.703411	186.969986
290	1	47.726604	177.959885
290	2	52.196297	187.586044
300	1	48.651230	179.763229
300	2	52.661751	188.223114
310	1	49.557716	181.508514
310	2	53.108124	188.873627
320	1	50.445141	183.196198
320	2	53.539993	189.533829
330	1	51.312477	184.826721
330	2	53.960400	190.201385
340	1	52.158794	186.400528
340	2	54.371822	190.874512
350	1	52.983307	187.917999
350	2	54.776443	191.551727
360	1	53.785320	189.379486
360	2	55.176151	192.231857
370	1	54.564144	190.785339
370	2	55.572529	192.913940
380	1	55.319103	192.135910
380	2	55.966835	193.597214
390	1	56.049564	193.431534
390	2	56.360039	194.281128
400	1	56.754917	194.672531
400	2	56.752865	194.965256
410	1	57.441963	195.871933
410	2	57.145836	195.649307
420	1	58.126080	197.057144
420	2	57.539333	196.333054
430	1	58.810402	198.234329
430	2	57.933613	197.016342
440	1	59.494820	199.403854
440	2	58.328865	197.699081
450	1	60.179165	200.565704
450	2	58.725216	198.381180
