0	1	5.249881	305.329773
0	2	5.970251	294.269440
10	1	5.249906	308.094666
10	2	5.844389	296.209900
20	1	5.249926	310.820160
20	2	5.729492	298.151031
30	1	5.249941	313.501190
30	2	5.626404	300.092834
40	1	5.249955	316.133789
40	2	5.535758	302.035248
50	1	5.249966	318.715057
50	2	5.457949	303.978241
60	1	5.249976	321.242798
60	2	5.393106	305.921692
70	1	5.249984	323.715332
70	2	5.341075	307.865540
80	1	5.249991	326.131439
80	2	5.301385	309.809631
90	1	5.249998	328.490265
90	2	5.273232	311.753937
100	1	5.250003	330.791107
100	2	5.255448	313.698334
110	1	5.250007	333.033508
110	2	5.246481	315.642761
120	1	5.250010	335.217163
120	2	5.244330	317.587219
130	1	5.250014	337.341797
130	2	5.245944	319.531647
140	1	5.250016	339.407227
140	2	5.248334	321.476105
150	1	5.250018	341.413330
150	2	5.250025	323.420532
160	1	5.250019	343.360046
160	2	5.250725	325.364990
170	1	5.250020	345.247314
170	2	5.250724	327.309448
180	1	5.250021	347.075012
180	2	5.250427	329.253876
190	1	5.250021	348.843201
190	2	5.250124	331.198334
200	1	5.250021	350.551758
200	2	5.249940	333.142761
210	1	5.250023	352.200897
210	2	5.249878	335.087219
220	1	5.250038	353.790863
220	2	5.249893	337.031647
230	1	5.250032	355.321198
230	2	5.249934	338.976105
240	1	5.250017	356.791870
240	2	5.249969	340.920532
250	1	5.250010	358.202850
250	2	5.249989	342.864990
260	1	5.249964	359.551758
260	2	5.249995	344.809448
270	1	5.249828	360.835388
270	2	5.249992	346.753876
280	1	5.249910	362.059509
280	2	5.249988	348.698334
290	1	5.250065	363.224884
290	2	5.249985	350.642761
300	1	5.250113	364.331329
300	2	5.249983	352.587219
310	1	5.250066	365.378448
310	2	5.249984	354.531647
320	1	5.249905	366.360657
320	2	5.249985	356.476105
330	1	5.249874	367.281830
330	2	5.249986	358.420532
340	1	5.250021	368.144470
340	2	5.249987	360.364990
350	1	5.250121	368.948639
350	2	5.249988	362.309448
360	1	5.250104	369.694061
360	2	5.249988	364.253876
370	1	5.249977	370.376007
370	2	5.249989	366.198334
380	1	5.249765	370.987488
380	2	5.249989	368.142761
390	1	5.249928	371.541107
390	2	5.249990	370.087219
400	1	5.250168	372.038605
400	2	5.249990	372.031647
410	1	5.250202	372.484314
410	2	5.249990	373.976105
420	1	5.250081	372.887909
420	2	5.249991	375.920532
430	1	5.249880	373.223389
430	2	5.249991	377.864990
440	1	5.249970	373.505035
440	2	5.249991	379.809448
450	1	5.250253	373.729523
450	2	5.249992	381.753876
