0	1	0.791398	185.948486
0	2	-20.858770	248.926636
10	1	0.299533	188.385529
10	2	-21.340254	250.229385
20	1	-0.218674	190.815033
20	2	-21.821714	251.532166
30	1	-0.762907	193.236984
30	2	-22.303749	252.834717
40	1	-1.332713	195.651443
40	2	-22.785294	254.137451
50	1	-1.927513	198.058456
50	2	-23.266741	255.440231
60	1	-2.546613	200.458191
60	2	-23.748720	256.742798
70	1	-3.189221	202.850769
70	2	-24.230337	258.045532
80	1	-3.854452	205.236450
80	2	-24.711769	259.348297
90	1	-4.541344	207.615463
90	2	-25.193689	260.650909
100	1	-5.248865	209.988113
100	2	-25.675381	261.953583
110	1	-5.975928	212.354706
110	2	-26.156797	263.256378
120	1	-6.721405	214.715607
120	2	-26.638655	264.558990
130	1	-7.484147	217.071198
130	2	-27.120426	265.861633
140	1	-8.263000	219.421875
140	2	-27.594576	267.144836
150	1	-9.056823	221.768051
150	2	-28.042683	268.356537
160	1	-9.864490	224.110123
160	2	-28.463354	269.493317
170	1	-10.684902	226.448502
170	2	-28.855339	270.554443
180	1	-11.517000	228.783600
180	2	-29.219658	271.539917
190	1	-12.359764	231.115814
190	2	-29.556278	272.450287
200	1	-13.212219	233.445526
200	2	-29.865400	273.285706
210	1	-14.073442	235.773087
210	2	-30.146940	274.046143
220	1	-14.942556	238.098862
220	2	-30.400299	274.731750
230	1	-15.818739	240.423157
230	2	-30.625864	275.342316
240	1	-16.701218	242.746307
240	2	-30.823822	275.877808
250	1	-17.589270	245.068558
250	2	-30.994059	276.338226
260	1	-18.482231	247.390182
260	2	-31.136576	276.723602
270	1	-19.379486	249.711411
270	2	-31.251389	277.033936
280	1	-20.280472	252.032440
280	2	-31.338467	277.269226
290	1	-21.184681	254.353470
290	2	-31.397781	277.429474
300	1	-22.091642	256.674652
300	2	-31.429327	277.514740
310	1	-23.001072	258.996490
310	2	-31.435490	277.531372
320	1	-23.908625	261.309875
320	2	-31.436699	277.534637
330	1	-24.793705	263.562164
330	2	-31.438263	277.538879
340	1	-25.656626	265.754730
340	2	-31.439966	277.543488
350	1	-26.498411	267.891479
350	2	-31.441650	277.548035
360	1	-27.319010	269.972778
360	2	-31.443333	277.552582
370	1	-28.118013	271.997803
370	2	-31.445017	277.557129
380	1	-28.895493	273.967346
380	2	-31.446701	277.561707
390	1	-29.651030	275.881042
390	2	-31.448383	277.566254
400	1	-30.384472	277.738983
400	2	-31.450066	277.570801
410	1	-31.095755	279.541290
410	2	-31.451744	277.575317
420	1	-31.784801	281.287994
420	2	-31.453421	277.579865
430	1	-32.454590	282.986877
430	2	-31.455097	277.584381
440	1	-33.117973	284.670807
440	2	-31.456772	277.588928
450	1	-33.777592	286.346771
450	2	-31.458443	277.593445
