0	1	5.312791	148.007523
0	2	1.750000	192.405548
10	1	5.323082	150.610291
10	2	1.750000	194.766663
20	1	5.332289	153.229385
20	2	1.750000	197.127777
30	1	5.340343	155.864655
30	2	1.750000	199.488892
40	1	5.347039	158.517563
40	2	1.750000	201.850006
50	1	5.352409	161.193161
50	2	1.750000	204.211105
60	1	5.355924	163.881531
60	2	1.750000	206.572220
70	1	5.357858	166.581070
70	2	1.750000	208.933334
80	1	5.358705	169.291519
80	2	1.750000	211.294449
90	1	5.358587	172.012665
90	2	1.750000	213.655548
100	1	5.357473	174.744308
100	2	1.750000	216.016663
110	1	5.355451	177.487396
110	2	1.750000	218.377777
120	1	5.352678	180.242859
120	2	1.750000	220.738892
130	1	5.349162	183.007980
130	2	1.749999	223.098953
140	1	5.345133	185.782440
140	2	1.749739	225.413132
150	1	5.340767	188.566025
150	2	1.748937	227.658005
160	1	5.336125	191.358353
160	2	1.748569	229.832535
170	1	5.331251	194.159027
170	2	1.750465	231.936401
180	1	5.326222	196.967651
180	2	1.756505	233.970047
190	1	5.321120	199.783798
190	2	1.768092	235.933746
200	1	5.316010	202.606995
200	2	1.785997	237.827515
210	1	5.310947	205.436783
210	2	1.810458	239.651276
220	1	5.305974	208.272705
220	2	1.841353	241.404938
230	1	5.301128	211.114288
230	2	1.878332	243.088440
240	1	5.296445	213.961044
240	2	1.920889	244.701767
250	1	5.291949	216.812485
250	2	1.968389	246.244934
260	1	5.287660	219.668137
260	2	2.020083	247.717911
270	1	5.283595	222.527512
270	2	2.075121	249.120712
280	1	5.279764	225.390106
280	2	2.132581	250.453354
290	1	5.276175	228.255432
290	2	2.191489	251.715851
300	1	5.272830	231.123001
300	2	2.250859	252.908234
310	1	5.269730	233.992355
310	2	2.309713	254.030563
320	1	5.266873	236.862991
320	2	2.367116	255.082855
330	1	5.264255	239.734451
330	2	2.422199	256.065186
340	1	5.261868	242.606277
340	2	2.474184	256.977570
350	1	5.259704	245.478027
350	2	2.522404	257.820038
360	1	5.257755	248.349258
360	2	2.566325	258.592651
370	1	5.256010	251.219543
370	2	2.605561	259.295410
380	1	5.254458	254.088455
380	2	2.639880	259.928345
390	1	5.253088	256.955627
390	2	2.669210	260.491455
400	1	5.251886	259.820679
400	2	2.693547	260.984711
410	1	5.250843	262.683228
410	2	2.713053	261.408112
420	1	5.249946	265.542938
420	2	2.728176	261.761627
430	1	5.249182	268.399506
430	2	2.739405	262.046265
440	1	5.248541	271.252625
440	2	2.748618	262.306122
450	1	5.248011	274.101990
450	2	2.757049	262.566620
