0	1	19.577705	105.680374
0	2	33.155376	155.012894
10	1	20.291386	108.176743
10	2	33.698235	156.291321
20	1	21.021143	110.669785
20	2	34.245541	157.567841
30	1	21.766848	113.158890
30	2	34.797291	158.842453
40	1	22.528364	115.643463
40	2	35.353477	160.115143
50	1	23.305552	118.122917
50	2	35.914097	161.385880
60	1	24.098269	120.596703
60	2	36.479137	162.654648
70	1	24.906361	123.064278
70	2	37.048595	163.921448
80	1	25.729681	125.525154
80	2	37.622459	165.186249
90	1	26.568073	127.978844
90	2	38.200729	166.449051
100	1	27.421377	130.424896
100	2	38.783398	167.709839
110	1	28.289434	132.862885
110	2	39.370453	168.968567
120	1	29.172089	135.292435
120	2	39.961887	170.225266
130	1	30.069185	137.713181
130	2	40.557701	171.479874
140	1	30.980562	140.124817
140	2	41.157887	172.732407
150	1	31.906046	142.526962
150	2	41.762428	173.982849
160	1	32.845470	144.919357
160	2	42.371330	175.231171
170	1	33.798679	147.301712
170	2	42.984581	176.477356
180	1	34.765526	149.673828
180	2	43.602169	177.721390
190	1	35.745872	152.035538
190	2	44.224098	178.963272
200	1	36.739594	154.386703
200	2	44.850349	180.202972
210	1	37.746563	156.727219
210	2	45.480927	181.440491
220	1	38.766674	159.057022
220	2	46.115818	182.675797
230	1	39.799831	161.376068
230	2	46.755016	183.908875
240	1	40.845940	163.684341
240	2	47.398518	185.139709
250	1	41.904926	165.981873
250	2	48.046310	186.368301
260	1	42.976719	168.268677
260	2	48.698395	187.594620
270	1	44.061264	170.544830
270	2	49.354031	188.817337
280	1	45.158512	172.810394
280	2	49.999104	190.012390
290	1	46.268425	175.065460
290	2	50.627831	191.171082
300	1	47.390972	177.310120
300	2	51.241905	192.292114
310	1	48.526142	179.544479
310	2	51.844627	193.373581
320	1	49.673908	181.768677
320	2	52.439400	194.413651
330	1	50.834255	183.982773
330	2	53.028870	195.410660
340	1	52.007164	186.186859
340	2	53.614723	196.363251
350	1	53.192619	188.381058
350	2	54.197731	197.270447
360	1	54.390621	190.565430
360	2	54.777874	198.131653
370	1	55.601166	192.740082
370	2	55.354500	198.946640
380	1	56.824261	194.905121
380	2	55.926407	199.715576
390	1	58.059910	197.060638
390	2	56.491985	200.438965
400	1	59.308132	199.206741
400	2	57.049305	201.117615
410	1	60.565159	201.337280
410	2	57.596210	201.752686
420	1	61.808475	203.417068
420	2	58.130409	202.345535
430	1	63.032364	205.439178
430	2	58.649548	202.897812
440	1	64.260025	207.437561
440	2	59.151283	203.411301
450	1	65.495697	209.417770
450	2	59.633354	203.887894
