0	1	5.251302	213.589355
0	2	7.365300	268.000000
10	1	5.251167	216.067841
10	2	7.365300	269.388885
20	1	5.251040	218.546341
20	2	7.365300	270.777771
30	1	5.250921	221.024994
30	2	7.365300	272.166656
40	1	5.250810	223.503922
40	2	7.365300	273.555542
50	1	5.250706	225.983231
50	2	7.365300	274.944458
60	1	5.250610	228.463013
60	2	7.365300	276.333344
70	1	5.250521	230.943359
70	2	7.365300	277.722229
80	1	5.250440	233.424347
80	2	7.365300	279.111115
90	1	5.250366	235.906052
90	2	7.365300	280.500000
100	1	5.250299	238.388550
100	2	7.365300	281.888885
110	1	5.250237	240.871887
110	2	7.365300	283.277771
120	1	5.250183	243.356094
120	2	7.365300	284.666656
130	1	5.250134	245.841232
130	2	7.365300	286.055542
140	1	5.250092	248.327316
140	2	7.365300	287.444458
150	1	5.250054	250.814362
150	2	7.365300	288.833344
160	1	5.250021	253.302414
160	2	7.365300	290.222229
170	1	5.249992	255.791458
170	2	7.365300	291.611115
180	1	5.249968	258.281494
180	2	7.365300	293.000000
190	1	5.249947	260.772552
190	2	7.365300	294.388885
200	1	5.249930	263.264587
200	2	7.365300	295.777771
210	1	5.249916	265.757568
210	2	7.365300	297.166656
220	1	5.249905	268.251526
220	2	7.365300	298.555542
230	1	5.249897	270.746399
230	2	7.365300	299.933746
240	1	5.249890	273.242188
240	2	7.365300	301.253326
250	1	5.249886	275.738861
250	2	7.365300	302.508209
260	1	5.249883	278.236328
260	2	7.365300	303.697540
270	1	5.249882	280.734619
270	2	7.365300	304.821411
280	1	5.249883	283.233673
280	2	7.365300	305.880249
290	1	5.249884	285.733429
290	2	7.365300	306.874146
300	1	5.249887	288.233856
300	2	7.365300	307.803162
310	1	5.249890	290.734894
310	2	7.365300	308.667206
320	1	5.249894	293.236542
320	2	7.365300	309.466217
330	1	5.249898	295.738708
330	2	7.365300	310.200256
340	1	5.249903	298.241364
340	2	7.365300	310.869263
350	1	5.249908	300.744476
350	2	7.365300	311.473267
360	1	5.249913	303.247986
360	2	7.365300	312.012299
370	1	5.249918	305.751831
370	2	7.365300	312.486298
380	1	5.249924	308.255981
380	2	7.365300	312.895325
390	1	5.249929	310.760406
390	2	7.365300	313.239319
400	1	5.249935	313.265045
400	2	7.365300	313.518341
410	1	5.249940	315.769867
410	2	7.365300	313.732361
420	1	5.249945	318.274811
420	2	7.365300	313.881378
430	1	5.249950	320.779877
430	2	7.365300	313.965393
440	1	5.249955	323.284973
440	2	7.365300	313.986725
450	1	5.249959	325.790131
450	2	7.365300	313.990173
