0	1	5.248751	114.483772
0	2	1.750000	159.350006
10	1	5.247897	117.332779
10	2	1.750000	161.711105
20	1	5.247024	120.134308
20	2	1.750000	164.072220
30	1	5.244766	122.887733
30	2	1.750000	166.433334
40	1	5.239838	125.596230
40	2	1.750000	168.794449
50	1	5.232300	128.279587
50	2	1.750000	171.155548
60	1	5.223393	130.949738
60	2	1.750000	173.516663
70	1	5.214042	133.614227
70	2	1.750000	175.877777
80	1	5.205259	136.321808
80	2	1.750000	178.238892
90	1	5.197408	139.064499
90	2	1.750000	180.600006
100	1	5.191796	141.830002
100	2	1.750000	182.961105
110	1	5.190022	144.618195
110	2	1.750000	185.322220
120	1	5.192338	147.429413
120	2	1.750000	187.683334
130	1	5.197925	150.270050
130	2	1.749668	190.026505
140	1	5.205435	153.136826
140	2	1.747275	192.311722
150	1	5.213502	156.021973
150	2	1.744814	194.537064
160	1	5.221821	158.925186
160	2	1.748552	196.701981
170	1	5.230108	161.846329
170	2	1.765510	198.806610
180	1	5.238008	164.787094
180	2	1.800715	200.851044
190	1	5.245453	167.753403
190	2	1.856149	202.835068
200	1	5.251726	170.733673
200	2	1.931058	204.758423
210	1	5.257000	173.726334
210	2	2.022830	206.620926
220	1	5.261680	176.731110
220	2	2.127818	208.422562
230	1	5.265796	179.747910
230	2	2.241876	210.163467
240	1	5.269291	182.779266
240	2	2.360656	211.843887
250	1	5.272013	185.822968
250	2	2.479770	213.464127
260	1	5.274036	188.877762
260	2	2.594947	215.024521
270	1	5.275569	191.943542
270	2	2.702213	216.525360
280	1	5.276680	195.019958
280	2	2.798086	217.966904
290	1	5.277367	198.106659
290	2	2.879783	219.349243
300	1	5.277654	201.203217
300	2	2.945407	220.672394
310	1	5.277600	204.309219
310	2	2.994109	221.936203
320	1	5.277261	207.424194
320	2	3.026220	223.140488
330	1	5.276684	210.547699
330	2	3.043857	224.302505
340	1	5.275904	213.679230
340	2	3.052630	225.462967
350	1	5.274958	216.818283
350	2	3.057096	226.624008
360	1	5.273879	219.964386
360	2	3.059515	227.785141
370	1	5.272698	223.117004
370	2	3.060889	228.946228
380	1	5.271444	226.275620
380	2	3.061678	230.107330
390	1	5.270140	229.439713
390	2	3.062118	231.268448
400	1	5.268807	232.608734
400	2	3.062352	232.429565
410	1	5.267465	235.782166
410	2	3.062467	233.590668
420	1	5.266129	238.959473
420	2	3.062518	234.751785
430	1	5.264813	242.140106
430	2	3.062536	235.912888
440	1	5.263529	245.323532
440	2	3.062541	237.074005
450	1	5.262287	248.509232
450	2	3.062539	238.235107
