0	1	5.247024	20.134308
0	2	1.750000	104.966667
10	1	5.244766	22.887735
10	2	1.750000	105.800003
20	1	5.239838	25.596230
20	2	1.750000	106.633331
30	1	5.232300	28.279585
30	2	1.750000	107.466667
40	1	5.223393	30.949734
40	2	1.750000	108.300003
50	1	5.214042	33.614227
50	2	1.750000	109.133331
60	1	5.205259	36.321808
60	2	1.750000	109.966667
70	1	5.197408	39.064503
70	2	1.750000	110.800003
80	1	5.191796	41.830006
80	2	1.750000	111.633331
90	1	5.190022	44.618195
90	2	1.750000	112.466667
100	1	5.192338	47.429420
100	2	1.750000	113.300003
110	1	5.197925	50.270054
110	2	1.750000	114.133331
120	1	5.205435	53.136829
120	2	1.750000	114.966667
130	1	5.213502	56.021969
130	2	1.750000	115.800003
140	1	5.221821	58.925182
140	2	1.750000	116.633331
150	1	5.230108	61.846329
150	2	1.750000	117.466667
160	1	5.238008	64.787094
160	2	1.750000	118.300003
170	1	5.245453	67.753403
170	2	1.750000	119.133331
180	1	5.251726	70.733665
180	2	1.750000	119.966667
190	1	5.257000	73.726326
190	2	1.749812	120.800003
200	1	5.261680	76.731110
200	2	1.748851	121.633331
210	1	5.265796	79.747902
210	2	1.747463	122.466667
220	1	5.269291	82.779274
220	2	1.746901	123.300011
230	1	5.272013	85.822968
230	2	1.748829	124.133362
240	1	5.274036	88.877769
240	2	1.755008	124.966698
250	1	5.275569	91.943542
250	2	1.767131	125.799980
260	1	5.276680	95.019966
260	2	1.786734	126.633133
270	1	5.277367	98.106659
270	2	1.815150	127.466034
280	1	5.277654	101.203217
280	2	1.853479	128.298553
290	1	5.277600	104.309212
290	2	1.902567	129.130493
300	1	5.277261	107.424194
300	2	1.962997	129.961700
310	1	5.276684	110.547691
310	2	2.035093	130.791977
320	1	5.275904	113.679222
320	2	2.118917	131.621140
330	1	5.274958	116.818291
330	2	2.214285	132.449051
340	1	5.273879	119.964386
340	2	2.320780	133.275589
350	1	5.272698	123.117004
350	2	2.437768	134.100708
360	1	5.271455	126.272697
360	2	2.564420	134.924377
370	1	5.270191	129.397476
370	2	2.699735	135.746674
380	1	5.268935	132.452972
380	2	2.842556	136.567688
390	1	5.267655	135.446564
390	2	2.991601	137.387589
400	1	5.266384	138.380875
400	2	3.145483	138.206589
410	1	5.265159	141.255615
410	2	3.302732	139.024948
420	1	5.263973	144.071075
420	2	3.461826	139.842957
430	1	5.262797	146.856308
430	2	3.621207	140.660919
440	1	5.261675	149.636551
440	2	3.779312	141.479126
450	1	5.260603	152.408463
450	2	3.934595	142.297882
