0	1	-14.520246	323.023651
0	2	-8.402971	301.109711
10	1	-14.799490	325.507996
10	2	-8.746066	304.145966
20	1	-15.075047	327.992737
20	2	-9.089161	307.182190
30	1	-15.346703	330.477905
30	2	-9.432256	310.218414
40	1	-15.614239	332.963531
40	2	-9.775351	313.254639
50	1	-15.877438	335.449585
50	2	-10.118443	316.290894
60	1	-16.136076	337.936157
60	2	-10.461989	319.327057
70	1	-16.389931	340.423187
70	2	-10.804799	322.363312
80	1	-16.638779	342.910736
80	2	-11.146639	325.399689
90	1	-16.882389	345.398804
90	2	-11.488539	328.436066
100	1	-17.120539	347.887390
100	2	-11.829495	331.472534
110	1	-17.352999	350.376526
110	2	-12.169077	334.509155
120	1	-17.579544	352.866180
120	2	-12.507152	337.545959
130	1	-17.799955	355.356384
130	2	-12.843590	340.582947
140	1	-18.014013	357.847168
140	2	-13.177798	343.620178
150	1	-18.221514	360.338501
150	2	-13.507955	346.657837
160	1	-18.422255	362.830353
160	2	-13.834315	349.695923
170	1	-18.616055	365.322784
170	2	-14.156023	352.734497
180	1	-18.802752	367.815735
180	2	-14.471818	355.773712
190	1	-18.982195	370.309235
190	2	-14.781080	358.813599
200	1	-19.154266	372.803253
200	2	-15.082271	361.854309
210	1	-19.318863	375.297760
210	2	-15.374117	364.895935
220	1	-19.475906	377.792755
220	2	-15.654644	367.938629
230	1	-19.625093	380.288239
230	2	-15.922100	370.982513
240	1	-19.765526	382.784210
240	2	-16.176065	374.027588
250	1	-19.895447	385.280762
250	2	-16.412394	377.074066
260	1	-20.011921	387.777893
260	2	-16.630438	380.121979
270	1	-20.110531	390.275665
270	2	-16.826860	383.171387
280	1	-20.187712	392.774078
280	2	-16.999704	386.222260
290	1	-20.241962	395.272949
290	2	-17.145592	389.274567
300	1	-20.273569	397.772125
300	2	-17.262035	392.328247
310	1	-20.284294	400.271484
310	2	-17.343855	395.383087
320	1	-20.276546	402.770874
320	2	-17.386322	398.438690
330	1	-20.252855	405.270233
330	2	-17.382030	401.494232
340	1	-20.215519	407.769501
340	2	-17.359879	404.549683
350	1	-20.166464	410.268646
350	2	-17.344601	407.605225
360	1	-20.107254	412.767670
360	2	-17.342539	410.660767
370	1	-20.039158	415.266541
370	2	-17.347809	413.716339
380	1	-19.963245	417.765289
380	2	-17.352936	416.771881
390	1	-19.880463	420.263885
390	2	-17.354647	419.827423
400	1	-19.791653	422.762329
400	2	-17.353706	422.882996
410	1	-19.697569	425.260620
410	2	-17.352192	425.938538
420	1	-19.598970	427.756622
420	2	-17.351410	428.994110
430	1	-19.497768	430.219421
430	2	-17.351469	432.049652
440	1	-19.395794	432.613281
440	2	-17.351866	435.105225
450	1	-19.292322	434.945221
450	2	-17.352154	438.160767
