0	1	-1.734715	100.477707
0	2	20.010416	116.300003
10	1	-2.238128	101.428032
10	2	18.552084	116.300003
20	1	-2.775732	102.359528
20	2	17.093750	116.300003
30	1	-3.346961	103.271118
30	2	15.635417	116.300003
40	1	-3.951143	104.161720
40	2	14.177083	116.300003
50	1	-4.587564	105.030228
50	2	12.718750	116.300003
60	1	-5.255468	105.875504
60	2	11.260417	116.300003
70	1	-5.954055	106.696426
70	2	9.802083	116.300003
80	1	-6.682474	107.491867
80	2	8.343750	116.300003
90	1	-7.439824	108.260735
90	2	6.885417	116.300003
100	1	-8.225173	109.001961
100	2	5.427083	116.300003
110	1	-9.037580	109.714447
110	2	3.968750	116.300003
120	1	-9.876076	110.397125
120	2	2.510417	116.300003
130	1	-10.739641	111.048958
130	2	1.052083	116.300003
140	1	-11.627180	111.669006
140	2	-0.406250	116.300003
150	1	-12.537524	112.256454
150	2	-1.864583	116.300003
160	1	-13.469453	112.810608
160	2	-3.322917	116.300003
170	1	-14.421726	113.330902
170	2	-4.781250	116.300003
180	1	-15.393114	113.816917
180	2	-6.239583	116.300003
190	1	-16.382421	114.268356
190	2	-7.697917	116.300003
200	1	-17.388491	114.685112
200	2	-9.156250	116.300003
210	1	-18.410215	115.067299
210	2	-10.614583	116.300003
220	1	-19.446550	115.415245
220	2	-12.072917	116.300003
230	1	-20.496527	115.729492
230	2	-13.531250	116.300003
240	1	-21.559271	116.010811
240	2	-14.989583	116.300003
250	1	-22.634035	116.260170
250	2	-16.447916	116.300003
260	1	-23.720222	116.478722
260	2	-17.906250	116.300003
270	1	-24.817373	116.667809
270	2	-19.364584	116.300003
280	1	-25.925196	116.828880
280	2	-20.822916	116.300003
290	1	-27.043575	116.963554
290	2	-22.281250	116.300003
300	1	-28.172581	117.073517
300	2	-23.739584	116.300003
310	1	-29.312487	117.160568
310	2	-25.197916	116.300003
320	1	-30.463778	117.226585
320	2	-26.656250	116.300003
330	1	-31.622938	117.273315
330	2	-28.114584	116.300003
340	1	-32.751274	117.301903
340	2	-29.572916	116.300003
350	1	-33.811993	117.314644
350	2	-31.031250	116.300003
360	1	-34.811413	117.313789
360	2	-32.489582	116.300003
370	1	-35.751408	117.301979
370	2	-33.947918	116.300003
380	1	-36.631763	117.282661
380	2	-35.406250	116.300003
390	1	-37.448738	117.259384
390	2	-36.864582	116.300003
400	1	-38.225349	117.233559
400	2	-38.322918	116.300003
410	1	-38.994694	117.206268
410	2	-39.781250	116.300003
420	1	-39.725327	117.178802
420	2	-41.239582	116.300003
430	1	-40.388409	117.152641
430	2	-42.697918	116.300003
440	1	-40.990265	117.128349
440	2	-44.156250	116.300003
450	1	-41.527512	117.106781
450	2	-45.614582	116.300003
