0	1	24.108852	120.881691
0	2	41.379539	173.216827
10	1	25.099766	123.874802
10	2	42.229473	174.965729
20	1	26.115351	126.865608
20	2	43.087929	176.710480
30	1	27.155558	129.853378
30	2	43.954899	178.451004
40	1	28.220325	132.837372
40	2	44.830353	180.187286
50	1	29.309574	135.816849
50	2	45.714279	181.919266
60	1	30.423206	138.791092
60	2	46.606655	183.646896
70	1	31.561111	141.759354
70	2	47.507465	185.370163
80	1	32.723160	144.720932
80	2	48.416691	187.088989
90	1	33.909203	147.675095
90	2	49.334312	188.803360
100	1	35.119076	150.621155
100	2	50.260315	190.513214
110	1	36.352600	153.558426
110	2	51.194672	192.218521
120	1	37.609581	156.486237
120	2	52.137360	193.919235
130	1	38.889805	159.403915
130	2	53.088348	195.615311
140	1	40.193039	162.310852
140	2	54.047623	197.306717
150	1	41.519043	165.206406
150	2	55.015144	198.993423
160	1	42.867565	168.089996
160	2	55.990894	200.675385
170	1	44.238338	170.961060
170	2	56.974846	202.352570
180	1	45.631081	173.819046
180	2	57.966972	204.024918
190	1	47.045517	176.663437
190	2	58.967247	205.692413
200	1	48.481346	179.493729
200	2	59.975651	207.354996
210	1	49.938278	182.309464
210	2	60.991833	209.012146
220	1	51.416004	185.110214
220	2	62.001530	210.642395
230	1	52.914234	187.895569
230	2	62.996685	212.234924
240	1	54.432659	190.665161
240	2	63.979115	213.788193
250	1	55.970966	193.418610
250	2	64.952721	215.299530
260	1	57.528835	196.155563
260	2	65.921661	216.766220
270	1	59.105946	198.875702
270	2	66.889076	218.185913
280	1	60.702003	201.578751
280	2	67.856651	219.556915
290	1	62.316719	204.264465
290	2	68.824821	220.878281
300	1	63.949818	206.932632
300	2	69.793076	222.149628
310	1	65.601036	209.583099
310	2	70.760201	223.371155
320	1	67.270134	212.215698
320	2	71.724518	224.543457
330	1	68.956871	214.830353
330	2	72.683975	225.667542
340	1	70.661026	217.426987
340	2	73.636238	226.744797
350	1	72.382347	220.005447
350	2	74.578773	227.776886
360	1	74.112778	222.554871
360	2	75.508904	228.765839
370	1	75.824768	225.040482
370	2	76.423889	229.713882
380	1	77.515778	227.460846
380	2	77.320969	230.623413
390	1	79.190948	229.819443
390	2	78.197456	231.496964
400	1	80.851028	232.115234
400	2	79.050751	232.337067
410	1	82.494751	234.348541
410	2	79.878387	233.146194
420	1	84.125755	236.528137
420	2	80.678093	233.926697
430	1	85.763123	238.679962
430	2	81.447792	234.680710
440	1	87.411095	240.812057
440	2	82.185661	235.410080
450	1	89.068207	242.926025
450	2	82.890160	236.116302
