0	1	1.790954	87.516754
0	2	25.750000	117.199997
10	1	1.665799	88.658203
10	2	24.500000	117.199997
20	1	1.515740	89.788246
20	2	23.250000	117.199997
30	1	1.338994	90.906029
30	2	22.000000	117.199997
40	1	1.133855	92.011322
40	2	20.750000	117.199997
50	1	0.898658	93.104355
50	2	19.500000	117.199997
60	1	0.631909	94.185066
60	2	18.250000	117.199997
70	1	0.332348	95.253021
70	2	17.000000	117.199997
80	1	-0.001046	96.307472
80	2	15.750000	117.199997
90	1	-0.369059	97.347458
90	2	14.500000	117.199997
100	1	-0.772278	98.371872
100	2	13.250000	117.199997
110	1	-1.211068	99.379494
110	2	12.000000	117.199997
120	1	-1.685508	100.369057
120	2	10.750000	117.199997
130	1	-2.195375	101.339333
130	2	9.500000	117.199997
140	1	-2.740175	102.289146
140	2	8.250000	117.199997
150	1	-3.319225	103.217369
150	2	7.000000	117.199997
160	1	-3.931731	104.122902
160	2	5.750000	117.199997
170	1	-4.576839	105.004684
170	2	4.500000	117.199997
180	1	-5.253660	105.861649
180	2	3.250000	117.199997
190	1	-5.961274	106.692726
190	2	2.000000	117.199997
200	1	-6.698735	107.496902
200	2	0.750000	117.199997
210	1	-7.465063	108.273148
210	2	-0.500000	117.199997
220	1	-8.259253	109.020493
220	2	-1.750000	117.199997
230	1	-9.080290	109.737953
230	2	-3.000000	117.199997
240	1	-9.927136	110.424576
240	2	-4.250000	117.199997
250	1	-10.798707	111.079460
250	2	-5.500000	117.199997
260	1	-11.693866	111.701782
260	2	-6.750000	117.199997
270	1	-12.611426	112.290810
270	2	-8.000000	117.199997
280	1	-13.550174	112.845917
280	2	-9.250000	117.199997
290	1	-14.508891	113.366600
290	2	-10.500000	117.199997
300	1	-15.486369	113.852470
300	2	-11.750000	117.199997
310	1	-16.481424	114.303276
310	2	-13.000000	117.199997
320	1	-17.485483	114.716019
320	2	-14.250000	117.199997
330	1	-18.456711	115.077530
330	2	-15.500000	117.199997
340	1	-19.375647	115.385040
340	2	-16.750000	117.199997
350	1	-20.247709	115.644684
350	2	-18.000000	117.199997
360	1	-21.070702	115.861710
360	2	-19.250000	117.199997
370	1	-21.834881	116.041367
370	2	-20.500000	117.199997
380	1	-22.548513	116.192245
380	2	-21.750000	117.199997
390	1	-23.227365	116.322174
390	2	-23.000000	117.199997
400	1	-23.895903	116.437904
400	2	-24.250000	117.199997
410	1	-24.550648	116.540321
410	2	-25.500000	117.199997
420	1	-25.151442	116.625328
420	2	-26.750000	117.199997
430	1	-25.683929	116.693794
430	2	-28.000000	117.199997
440	1	-26.152012	116.749001
440	2	-29.250000	117.199997
450	1	-26.569685	116.794846
450	2	-30.500000	117.199997
