0	1	-3.407766	222.873199
0	2	-15.898816	271.628265
10	1	-3.895147	225.303513
10	2	-16.199825	272.984161
20	1	-4.391852	227.732483
20	2	-16.500826	274.340027
30	1	-4.897439	230.160248
30	2	-16.801826	275.695923
40	1	-5.411462	232.586975
40	2	-17.102831	277.051788
50	1	-5.933482	235.012802
50	2	-17.403833	278.407684
60	1	-6.463060	237.437851
60	2	-17.704840	279.763550
70	1	-6.999764	239.862259
70	2	-18.005844	281.119415
80	1	-7.543163	242.286133
80	2	-18.306850	282.475311
90	1	-8.092834	244.709625
90	2	-18.607857	283.831177
100	1	-8.648359	247.132797
100	2	-18.908861	285.187073
110	1	-9.209324	249.555801
110	2	-19.209867	286.542938
120	1	-9.775323	251.978699
120	2	-19.510872	287.898834
130	1	-10.345954	254.401581
130	2	-19.811878	289.254700
140	1	-10.920824	256.824554
140	2	-20.112883	290.610596
150	1	-11.499543	259.247681
150	2	-20.413889	291.966461
160	1	-12.081729	261.671051
160	2	-20.714893	293.322327
170	1	-12.667004	264.094727
170	2	-21.015900	294.678223
180	1	-13.254992	266.518738
180	2	-21.316908	296.034088
190	1	-13.845325	268.943207
190	2	-21.617908	297.389984
200	1	-14.437638	271.368134
200	2	-21.918781	298.745880
210	1	-15.031568	273.793579
210	2	-22.219736	300.101776
220	1	-15.626753	276.219604
220	2	-22.521311	301.457520
230	1	-16.222839	278.646271
230	2	-22.822651	302.813324
240	1	-16.819473	281.073578
240	2	-23.123817	304.169189
250	1	-17.416302	283.501587
250	2	-23.424889	305.525055
260	1	-18.012974	285.930328
260	2	-23.724646	306.875214
270	1	-18.609146	288.359863
270	2	-24.012720	308.172852
280	1	-19.204468	290.790192
280	2	-24.286797	309.407440
290	1	-19.798599	293.221344
290	2	-24.546684	310.578094
300	1	-20.391191	295.653412
300	2	-24.792347	311.684845
310	1	-20.981905	298.086334
310	2	-25.024080	312.727966
320	1	-21.570395	300.520233
320	2	-25.241735	313.707733
330	1	-22.156315	302.955048
330	2	-25.444695	314.624298
340	1	-22.739323	305.390900
340	2	-25.633810	315.477356
350	1	-23.319067	307.827759
350	2	-25.808956	316.266968
360	1	-23.895197	310.265656
360	2	-25.970016	316.993073
370	1	-24.466772	312.703247
370	2	-26.117210	317.655701
380	1	-25.021933	315.087921
380	2	-26.250338	318.254852
390	1	-25.558613	317.408813
390	2	-26.369062	318.790619
400	1	-26.077515	319.672699
400	2	-26.473650	319.262939
410	1	-26.583500	321.904724
410	2	-26.564325	319.671753
420	1	-27.081532	324.128510
420	2	-26.640972	320.017120
430	1	-27.571905	326.342957
430	2	-26.703489	320.299042
440	1	-28.055056	328.548279
440	2	-26.751888	320.517487
450	1	-28.529865	330.739258
450	2	-26.786211	320.672516
