0	1	18.880228	103.181320
0	2	39.456406	151.940155
10	1	19.577705	105.680374
10	2	39.998070	153.219086
20	1	20.291386	108.176743
20	2	40.544266	154.496078
30	1	21.021143	110.669785
30	2	41.094986	155.771133
40	1	21.766848	113.158890
40	2	41.650223	157.044235
50	1	22.528364	115.643463
50	2	42.209972	158.315353
60	1	23.305552	118.122917
60	2	42.774223	159.584488
70	1	24.098269	120.596703
70	2	43.342972	160.851593
80	1	24.906361	123.064278
80	2	43.916210	162.116699
90	1	25.729681	125.525154
90	2	44.493931	163.379745
100	1	26.568073	127.978844
100	2	45.076126	164.640747
110	1	27.421377	130.424896
110	2	45.662788	165.899658
120	1	28.289434	132.862885
120	2	46.253914	167.156494
130	1	29.172089	135.292435
130	2	46.849495	168.411224
140	1	30.069185	137.713181
140	2	47.449524	169.663834
150	1	30.980562	140.124817
150	2	48.053993	170.914307
160	1	31.906046	142.526962
160	2	48.662891	172.162628
170	1	32.845470	144.919357
170	2	49.276222	173.408783
180	1	33.798679	147.301712
180	2	49.893970	174.652740
190	1	34.765526	149.673828
190	2	50.516129	175.894501
200	1	35.745872	152.035538
200	2	51.142693	177.134048
210	1	36.739594	154.386703
210	2	51.771614	178.367371
220	1	37.746563	156.727219
220	2	52.389458	179.567780
230	1	38.766674	159.057022
230	2	52.993538	180.730453
240	1	39.799831	161.376068
240	2	53.582722	181.855560
250	1	40.845940	163.684341
250	2	54.155697	182.943771
260	1	41.904926	165.981873
260	2	54.711216	183.995941
270	1	42.976719	168.268677
270	2	55.248135	185.012741
280	1	44.061264	170.544830
280	2	55.765442	185.994705
290	1	45.158512	172.810394
290	2	56.262283	186.942245
300	1	46.268425	175.065460
300	2	56.737953	187.855743
310	1	47.390972	177.310120
310	2	57.191887	188.735443
320	1	48.526142	179.544479
320	2	57.623638	189.581573
330	1	49.673908	181.768677
330	2	58.032890	190.394257
340	1	50.834255	183.982773
340	2	58.419426	191.173584
350	1	52.007164	186.186859
350	2	58.783138	191.919571
360	1	53.192619	188.381058
360	2	59.124016	192.632141
370	1	54.390621	190.565430
370	2	59.442154	193.311234
380	1	55.601166	192.740082
380	2	59.737724	193.956696
390	1	56.824261	194.905121
390	2	60.011005	194.568314
400	1	58.059910	197.060638
400	2	60.262341	195.145889
410	1	59.308132	199.206741
410	2	60.492172	195.689133
420	1	60.568935	201.343506
420	2	60.701008	196.197769
430	1	61.842346	203.471024
430	2	60.889355	196.671509
440	1	63.128380	205.589401
440	2	61.057865	197.110016
450	1	64.427055	207.698700
450	2	61.207405	197.512878
