0	1	5.255206	168.795807
0	2	1.750000	193.711105
10	1	5.254505	170.295517
10	2	1.750000	194.683334
20	1	5.253855	171.796570
20	2	1.750000	195.655548
30	1	5.253255	173.299011
30	2	1.750000	196.627777
40	1	5.252705	174.802917
40	2	1.750000	197.600006
50	1	5.252203	176.308350
50	2	1.750000	198.572220
60	1	5.251746	177.815338
60	2	1.747797	199.541046
70	1	5.251334	179.323898
70	2	1.734802	200.500092
80	1	5.250965	180.834045
80	2	1.721548	201.449646
90	1	5.250636	182.345810
90	2	1.731286	202.389633
100	1	5.250344	183.859146
100	2	1.782959	203.318115
110	1	5.250088	185.374084
110	2	1.883433	204.232010
120	1	5.249866	186.890564
120	2	2.026335	205.129700
130	1	5.249675	188.408569
130	2	2.194466	206.012894
140	1	5.249512	189.928055
140	2	2.364070	206.886017
150	1	5.249376	191.448990
150	2	2.509852	207.753479
160	1	5.249264	192.971313
160	2	2.613209	208.620026
170	1	5.249174	194.494980
170	2	2.681343	209.489700
180	1	5.249104	196.019913
180	2	2.728110	210.360733
190	1	5.249052	197.546066
190	2	2.761656	211.232330
200	1	5.249016	199.073349
200	2	2.786180	212.104218
210	1	5.248994	200.601715
210	2	2.804037	212.976273
220	1	5.248985	202.131088
220	2	2.816828	213.848404
230	1	5.248987	203.661377
230	2	2.825801	214.720581
240	1	5.248998	205.192520
240	2	2.831964	215.592789
250	1	5.249017	206.724457
250	2	2.836116	216.464996
260	1	5.249043	208.257095
260	2	2.838867	217.337219
270	1	5.249074	209.790359
270	2	2.840662	218.209442
280	1	5.249111	211.324188
280	2	2.841820	219.081665
290	1	5.249150	212.858505
290	2	2.842558	219.953888
300	1	5.249193	214.393234
300	2	2.843025	220.826096
310	1	5.249238	215.928314
310	2	2.843318	221.698318
320	1	5.249283	217.463669
320	2	2.843501	222.570541
330	1	5.249330	218.999252
330	2	2.843614	223.442764
340	1	5.249376	220.534988
340	2	2.843684	224.314987
350	1	5.249423	222.070831
350	2	2.843727	225.187210
360	1	5.249468	223.606720
360	2	2.843753	226.059433
370	1	5.249513	225.142593
370	2	2.843769	226.931656
380	1	5.249556	226.678421
380	2	2.843779	227.803879
390	1	5.249598	228.214142
390	2	2.843785	228.676102
400	1	5.249637	229.749741
400	2	2.843789	229.548325
410	1	5.249675	231.285141
410	2	2.843791	230.420547
420	1	5.249711	232.820343
420	2	2.843793	231.292770
430	1	5.249744	234.355286
430	2	2.843794	232.164993
440	1	5.249776	235.889969
440	2	2.843795	233.037216
450	1	5.249805	237.424347
450	2	2.843795	233.909439
