0	1	50.808006	183.935211
0	2	53.919075	195.262985
10	1	51.923923	186.039230
10	2	54.985405	195.921112
20	1	53.023956	188.083282
20	2	56.059010	196.541306
30	1	54.109150	190.067719
30	2	57.082890	197.219025
40	1	55.178764	191.992508
40	2	57.993317	198.011002
50	1	56.230915	193.858276
50	2	58.771744	198.915787
60	1	57.263897	195.665833
60	2	59.465832	199.882477
70	1	58.276585	197.415863
70	2	60.117031	200.877472
80	1	59.268150	199.108826
80	2	60.748238	201.885010
90	1	60.237789	200.745193
90	2	61.370686	202.897934
100	1	61.184540	202.325500
100	2	61.989929	203.912827
110	1	62.107449	203.850204
110	2	62.608871	204.927902
120	1	63.005707	205.319748
120	2	63.229099	205.942184
130	1	63.878799	206.734848
130	2	63.851498	206.955154
140	1	64.738075	208.114792
140	2	64.476540	207.966492
150	1	65.596832	209.481537
150	2	65.104454	208.976044
160	1	66.456589	210.838593
160	2	65.735359	209.983734
170	1	67.316963	212.186279
170	2	66.369278	210.989532
180	1	68.177727	213.524643
180	2	67.006233	211.993408
190	1	69.038628	214.853088
190	2	67.646217	212.995346
200	1	69.896835	216.167068
200	2	68.289223	213.995361
210	1	70.747147	217.458633
210	2	68.935234	214.993439
220	1	71.584198	218.720047
220	2	69.584251	215.989563
230	1	72.403557	219.945175
230	2	70.236259	216.983719
240	1	73.201790	221.129471
240	2	70.891258	217.975922
250	1	73.976303	222.269684
250	2	71.549240	218.966141
260	1	74.725029	223.363647
260	2	72.210197	219.954376
270	1	75.446350	224.409943
270	2	72.874123	220.940628
280	1	76.139252	225.408066
280	2	73.541016	221.924866
290	1	76.802345	226.357010
290	2	74.210869	222.907104
300	1	77.434715	227.256470
300	2	74.883667	223.887314
310	1	78.035202	228.105667
310	2	75.559418	224.865509
320	1	78.600113	228.900467
320	2	76.238106	225.841644
330	1	79.132477	229.645493
330	2	76.919731	226.815750
340	1	79.632668	230.342102
340	2	77.604286	227.787796
350	1	80.100037	230.990417
350	2	78.291763	228.757767
360	1	80.534058	231.590393
360	2	78.982155	229.725677
370	1	80.929726	232.135773
370	2	79.675461	230.691498
380	1	81.286377	232.625977
380	2	80.371666	231.655212
390	1	81.610451	233.069717
390	2	81.070778	232.616852
400	1	81.901825	233.467911
400	2	81.772781	233.576355
410	1	82.161163	233.822128
410	2	82.477669	234.533752
420	1	82.395645	234.142334
420	2	83.185448	235.489029
430	1	82.591728	234.410172
430	2	83.896095	236.442154
440	1	82.756744	234.635162
440	2	84.609612	237.393143
450	1	82.887398	234.813370
450	2	85.325996	238.341965
