0	1	13.723405	81.780296
0	2	31.054930	130.199448
10	1	14.151685	83.723228
10	2	31.333103	130.984985
20	1	14.588947	85.663803
20	2	31.612949	131.769928
30	1	15.035131	87.601723
30	2	31.894470	132.554276
40	1	15.490177	89.536728
40	2	32.177662	133.338013
50	1	15.954034	91.468559
50	2	32.462528	134.121155
60	1	16.426655	93.396973
60	2	32.749058	134.903671
70	1	16.907993	95.321770
70	2	33.037258	135.685593
80	1	17.398010	97.242752
80	2	33.327122	136.466888
90	1	17.896669	99.159744
90	2	33.618652	137.247559
100	1	18.403936	101.072594
100	2	33.911842	138.027618
110	1	18.919779	102.981163
110	2	34.206696	138.807037
120	1	19.444170	104.885330
120	2	34.501369	139.580933
130	1	19.977087	106.785004
130	2	34.791145	140.336151
140	1	20.518509	108.680092
140	2	35.075657	141.071960
150	1	21.068415	110.570518
150	2	35.354321	141.788544
160	1	21.626791	112.456238
160	2	35.626350	142.486206
170	1	22.193623	114.337212
170	2	35.890926	143.165298
180	1	22.768900	116.213402
180	2	36.147251	143.826157
190	1	23.352613	118.084801
190	2	36.394581	144.469070
200	1	23.944761	119.951393
200	2	36.632263	145.094238
210	1	24.545338	121.813187
210	2	36.859730	145.701904
220	1	25.154345	123.670197
220	2	37.076511	146.292175
230	1	25.771780	125.522438
230	2	37.282230	146.865189
240	1	26.397648	127.369942
240	2	37.476604	147.420990
250	1	27.031958	129.212753
250	2	37.659439	147.959595
260	1	27.674711	131.050888
260	2	37.830627	148.481003
270	1	28.325922	132.884399
270	2	37.990131	148.985123
280	1	28.985598	134.713333
280	2	38.138016	149.471909
290	1	29.653749	136.537735
290	2	38.274433	149.941193
300	1	30.330393	138.357666
300	2	38.399620	150.392868
310	1	31.015541	140.173172
310	2	38.513878	150.826736
320	1	31.709209	141.984299
320	2	38.617565	151.242645
330	1	32.410084	143.787735
330	2	38.711086	151.640411
340	1	33.104805	145.550751
340	2	38.794888	152.019836
350	1	33.781712	147.246811
350	2	38.869446	152.380753
360	1	34.443737	148.882996
360	2	38.935265	152.722977
370	1	35.091675	150.460831
370	2	38.992870	153.046356
380	1	35.724831	151.980331
380	2	39.042812	153.350693
390	1	36.341778	153.441681
390	2	39.085648	153.635864
400	1	36.941257	154.845261
400	2	39.121979	153.901733
410	1	37.522446	156.191452
410	2	39.152439	154.148132
420	1	38.084743	157.480576
420	2	39.177689	154.374969
430	1	38.628845	158.715729
430	2	39.198391	154.582123
440	1	39.167042	159.925873
440	2	39.215202	154.769501
450	1	39.705040	161.125000
450	2	39.228783	154.936996
