0	1	5.250919	170.467438
0	2	7.365300	222.466660
10	1	5.250819	172.401871
10	2	7.365300	223.300003
20	1	5.250726	174.336517
20	2	7.365300	224.133331
30	1	5.250638	176.271423
30	2	7.365300	224.966660
40	1	5.250556	178.206619
40	2	7.365300	225.800003
50	1	5.250480	180.142166
50	2	7.365300	226.633331
60	1	5.250410	182.078064
60	2	7.365300	227.466660
70	1	5.250346	184.014374
70	2	7.365300	228.300003
80	1	5.250287	185.951080
80	2	7.365300	229.133331
90	1	5.250233	187.888229
90	2	7.365300	229.966660
100	1	5.250185	189.825836
100	2	7.365300	230.800003
110	1	5.250142	191.763916
110	2	7.365300	231.633331
120	1	5.250103	193.702454
120	2	7.365300	232.457184
130	1	5.250068	195.641479
130	2	7.365300	233.261093
140	1	5.250038	197.580978
140	2	7.365300	234.044983
150	1	5.250011	199.520950
150	2	7.365300	234.808838
160	1	5.249988	201.461411
160	2	7.365300	235.552643
170	1	5.249968	203.402344
170	2	7.365300	236.276459
180	1	5.249951	205.343719
180	2	7.365300	236.980301
190	1	5.249938	207.285568
190	2	7.365300	237.664124
200	1	5.249926	209.227844
200	2	7.365300	238.327957
210	1	5.249917	211.170532
210	2	7.365300	238.971802
220	1	5.249909	213.113632
220	2	7.365300	239.595627
230	1	5.249904	215.057129
230	2	7.365300	240.199463
240	1	5.249901	217.000992
240	2	7.365300	240.783295
250	1	5.249898	218.945206
250	2	7.365300	241.347137
260	1	5.249897	220.889755
260	2	7.365300	241.890961
270	1	5.249898	222.834595
270	2	7.365300	242.414795
280	1	5.249899	224.779739
280	2	7.365300	242.918625
290	1	5.249901	226.725143
290	2	7.365300	243.402466
300	1	5.249904	228.670792
300	2	7.365300	243.866302
310	1	5.249907	230.616653
310	2	7.365300	244.310135
320	1	5.249910	232.562714
320	2	7.365300	244.733963
330	1	5.249915	234.508957
330	2	7.365300	245.137802
340	1	5.249918	236.455353
340	2	7.365300	245.521637
350	1	5.249923	238.401886
350	2	7.365300	245.885468
360	1	5.249928	240.348526
360	2	7.365300	246.229294
370	1	5.249932	242.295258
370	2	7.365300	246.553131
380	1	5.249937	244.242065
380	2	7.365300	246.856964
390	1	5.249942	246.188919
390	2	7.365300	247.140793
400	1	5.249946	248.135818
400	2	7.365300	247.404633
410	1	5.249950	250.082748
410	2	7.365300	247.648468
420	1	5.249955	252.029663
420	2	7.365300	247.872299
430	1	5.249959	253.976578
430	2	7.365300	248.076126
440	1	5.249963	255.923462
440	2	7.365300	248.259964
450	1	5.249967	257.870331
450	2	7.365300	248.423798
