0	1	5.251024	168.533173
0	2	3.134700	221.633331
10	1	5.250919	170.467438
10	2	3.134700	222.466660
20	1	5.250819	172.401871
20	2	3.134700	223.300003
30	1	5.250726	174.336517
30	2	3.134700	224.133331
40	1	5.250638	176.271423
40	2	3.134700	224.966660
50	1	5.250556	178.206619
50	2	3.134700	225.800003
60	1	5.250480	180.142166
60	2	3.134700	226.633331
70	1	5.250410	182.078064
70	2	3.134700	227.466660
80	1	5.250346	184.014374
80	2	3.134700	228.300003
90	1	5.250287	185.951080
90	2	3.134700	229.133331
100	1	5.250233	187.888229
100	2	3.134700	229.966522
110	1	5.250185	189.825836
110	2	3.134700	230.787369
120	1	5.250142	191.763916
120	2	3.134700	231.588287
130	1	5.250103	193.702454
130	2	3.134700	232.369171
140	1	5.250068	195.641479
140	2	3.134700	233.130020
150	1	5.250038	197.580978
150	2	3.134700	233.870834
160	1	5.250011	199.520950
160	2	3.134700	234.591644
170	1	5.249988	201.461411
170	2	3.134700	235.292480
180	1	5.249968	203.402344
180	2	3.134700	235.973312
190	1	5.249951	205.343719
190	2	3.134700	236.634140
200	1	5.249938	207.285568
200	2	3.134700	237.274979
210	1	5.249926	209.227844
210	2	3.134700	237.895813
220	1	5.249917	211.170532
220	2	3.134700	238.496643
230	1	5.249909	213.113632
230	2	3.134700	239.077484
240	1	5.249904	215.057129
240	2	3.134700	239.638321
250	1	5.249901	217.000992
250	2	3.134700	240.179153
260	1	5.249898	218.945206
260	2	3.134700	240.699982
270	1	5.249897	220.889755
270	2	3.134700	241.200821
280	1	5.249898	222.834595
280	2	3.134700	241.681641
290	1	5.249899	224.779739
290	2	3.134700	242.142487
300	1	5.249901	226.725143
300	2	3.134700	242.583313
310	1	5.249904	228.670792
310	2	3.134700	243.004150
320	1	5.249907	230.616653
320	2	3.134700	243.404984
330	1	5.249910	232.562714
330	2	3.134700	243.785812
340	1	5.249915	234.508957
340	2	3.134700	244.146652
350	1	5.249918	236.455353
350	2	3.134700	244.487488
360	1	5.249923	238.401886
360	2	3.134700	244.808319
370	1	5.249928	240.348526
370	2	3.134700	245.109146
380	1	5.249932	242.295258
380	2	3.134700	245.389984
390	1	5.249937	244.242065
390	2	3.134700	245.650818
400	1	5.249942	246.188919
400	2	3.134700	245.891647
410	1	5.249946	248.135818
410	2	3.134700	246.112488
420	1	5.249950	250.082748
420	2	3.134700	246.313309
430	1	5.249955	252.029663
430	2	3.134700	246.494141
440	1	5.249959	253.976578
440	2	3.134700	246.654984
450	1	5.249963	255.923462
450	2	3.134700	246.795807
