0	1	-15.529833	229.521820
0	2	-5.090948	209.515564
10	1	-16.016651	230.822693
10	2	-5.750848	211.344604
20	1	-16.504414	232.123215
20	2	-6.411689	213.173309
30	1	-16.992933	233.423431
30	2	-7.072750	215.001938
40	1	-17.482037	234.723434
40	2	-7.733895	216.830521
50	1	-17.971567	236.023270
50	2	-8.395008	218.659134
60	1	-18.461386	237.322998
60	2	-9.055702	220.487885
70	1	-18.951366	238.622650
70	2	-9.717201	222.316345
80	1	-19.441397	239.922287
80	2	-10.378543	224.144867
90	1	-19.931377	241.221939
90	2	-11.039744	225.973450
100	1	-20.421225	242.521637
100	2	-11.700455	227.802200
110	1	-20.910860	243.821411
110	2	-12.361828	229.630707
120	1	-21.400223	245.121277
120	2	-13.023097	231.459259
130	1	-21.889242	246.421280
130	2	-13.684258	233.287842
140	1	-22.377623	247.721512
140	2	-14.345404	235.116440
150	1	-22.864452	249.022308
150	2	-15.006186	236.945160
160	1	-23.348045	250.324310
160	2	-15.667525	238.773682
170	1	-23.825727	251.628448
170	2	-16.328770	240.602234
180	1	-24.293556	252.936066
180	2	-16.989965	242.430817
190	1	-24.748705	254.248062
190	2	-17.651022	244.259430
200	1	-25.190739	255.564499
200	2	-18.312298	246.087982
210	1	-25.620491	256.884979
210	2	-18.973440	247.916580
220	1	-26.039257	258.208984
220	2	-19.634499	249.745193
230	1	-26.448101	259.536133
230	2	-20.295589	251.573807
240	1	-26.847916	260.866028
240	2	-20.956764	253.402390
250	1	-27.239677	262.198364
250	2	-21.618044	255.230942
260	1	-27.624504	263.532745
260	2	-22.279165	257.059540
270	1	-28.003523	264.868805
270	2	-22.940134	258.888184
280	1	-28.377756	266.206268
280	2	-23.601540	260.716705
290	1	-28.748066	267.544830
290	2	-24.262829	262.545227
300	1	-29.115234	268.884277
300	2	-24.923937	264.373840
310	1	-29.479967	270.224426
310	2	-25.584925	266.202484
320	1	-29.842888	271.565063
320	2	-26.245756	268.031189
330	1	-30.204521	272.906067
330	2	-26.907221	269.859680
340	1	-30.565296	274.247314
340	2	-27.568544	271.688202
350	1	-30.925499	275.588562
350	2	-28.229660	273.516815
360	1	-31.281078	276.913971
360	2	-28.886967	275.336182
370	1	-31.619728	278.180176
370	2	-29.535238	277.128052
380	1	-31.939356	279.384186
380	2	-30.173346	278.892303
390	1	-32.240105	280.531464
390	2	-30.801245	280.628967
400	1	-32.521133	281.622498
400	2	-31.418980	282.338043
410	1	-32.782139	282.656982
410	2	-32.026546	284.019531
420	1	-33.023018	283.634827
420	2	-32.624798	285.673126
430	1	-33.243637	284.555908
430	2	-33.212788	287.299164
440	1	-33.445156	285.419830
440	2	-33.790596	288.897644
450	1	-33.629799	286.223114
450	2	-34.358543	290.468414
