0	1	12.101496	73.991280
0	2	23.167307	128.825516
10	1	12.493139	75.940460
10	2	23.437704	129.613770
20	1	12.894059	77.888588
20	2	23.709753	130.401443
30	1	13.304173	79.835312
30	2	23.983454	131.188553
40	1	13.723405	81.780296
40	2	24.258802	131.975082
50	1	14.151685	83.723228
50	2	24.535799	132.761032
60	1	14.588947	85.663803
60	2	24.814444	133.546402
70	1	15.035131	87.601723
70	2	25.094732	134.331177
80	1	15.490177	89.536728
80	2	25.376663	135.115372
90	1	15.954034	91.468559
90	2	25.660238	135.898972
100	1	16.426655	93.396973
100	2	25.945452	136.681992
110	1	16.907993	95.321770
110	2	26.232306	137.464386
120	1	17.398010	97.242752
120	2	26.520798	138.246201
130	1	17.896669	99.159744
130	2	26.810926	139.027405
140	1	18.403936	101.072594
140	2	27.102688	139.807983
150	1	18.919779	102.981163
150	2	27.392532	140.581635
160	1	19.444170	104.885330
160	2	27.636179	141.302032
170	1	19.977087	106.785004
170	2	27.823250	141.959442
180	1	20.518509	108.680092
180	2	27.994009	142.536942
190	1	21.068415	110.570518
190	2	28.203405	143.007843
200	1	21.626791	112.456238
200	2	28.431404	143.375076
210	1	22.193623	114.337212
210	2	28.649534	143.650497
220	1	22.768900	116.213402
220	2	28.836996	143.847290
230	1	23.352613	118.084801
230	2	28.979527	143.977768
240	1	23.944761	119.951393
240	2	29.068216	144.051483
250	1	24.545187	121.812714
250	2	29.106899	144.075134
260	1	25.147285	123.649216
260	2	29.136667	144.085861
270	1	25.736965	125.421555
270	2	29.167273	144.096634
280	1	26.314165	127.130669
280	2	29.198179	144.107788
290	1	26.880590	128.780640
290	2	29.228981	144.119156
300	1	27.435965	130.371536
300	2	29.259716	144.130722
310	1	27.979046	131.903366
310	2	29.290405	144.142487
320	1	28.508438	133.376389
320	2	29.321035	144.154449
330	1	29.023161	134.790924
330	2	29.351603	144.166565
340	1	29.522547	136.147308
340	2	29.382111	144.178864
350	1	30.006031	137.445770
350	2	29.412558	144.191330
360	1	30.472986	138.686539
360	2	29.442945	144.203934
370	1	30.922728	139.869827
370	2	29.473272	144.216705
380	1	31.354618	140.995850
380	2	29.503540	144.229614
390	1	31.768124	142.064789
390	2	29.533749	144.242661
400	1	32.162766	143.076828
400	2	29.563894	144.255859
410	1	32.538082	144.032166
410	2	29.593983	144.269196
420	1	32.893715	144.931183
420	2	29.624008	144.282654
430	1	33.233479	145.784805
430	2	29.653973	144.296265
440	1	33.570335	146.626038
440	2	29.683876	144.309998
450	1	33.906586	147.461090
450	2	29.713718	144.323853
