0	1	5.249999	301.771698
0	2	1.750000	310.377777
10	1	5.249999	302.994019
10	2	1.750000	311.350006
20	1	5.249999	304.216309
20	2	1.750000	312.322235
30	1	5.249999	305.438599
30	2	1.750000	313.294434
40	1	5.249999	306.660858
40	2	1.750000	314.266663
50	1	5.250000	307.883148
50	2	1.750000	315.238892
60	1	5.250000	309.105408
60	2	1.750000	316.211121
70	1	5.250000	310.327637
70	2	1.750000	317.183319
80	1	5.250000	311.549896
80	2	1.750000	318.155548
90	1	5.250000	312.772125
90	2	1.750000	319.127777
100	1	5.250000	313.994354
100	2	1.750000	320.100006
110	1	5.250000	315.216583
110	2	1.750000	321.072235
120	1	5.250000	316.438812
120	2	1.750000	322.044434
130	1	5.250000	317.661041
130	2	1.750000	323.016663
140	1	5.250000	318.883240
140	2	1.750000	323.988892
150	1	5.250000	320.105438
150	2	1.750000	324.961121
160	1	5.250000	321.327637
160	2	1.750000	325.933319
170	1	5.250000	322.549866
170	2	1.750000	326.905548
180	1	5.250000	323.772064
180	2	1.749990	327.877777
190	1	5.250000	324.994263
190	2	1.748807	328.850006
200	1	5.250000	326.216431
200	2	1.745276	329.822235
210	1	5.250000	327.438629
210	2	1.742348	330.794495
220	1	5.250000	328.660828
220	2	1.745214	331.766846
230	1	5.250000	329.883026
230	2	1.759168	332.739166
240	1	5.250000	331.105225
240	2	1.788505	333.711151
250	1	5.250000	332.327423
250	2	1.836066	334.682434
260	1	5.250000	333.549591
260	2	1.903113	335.652527
270	1	5.250000	334.771790
270	2	1.989361	336.621063
280	1	5.250000	335.993988
280	2	2.093104	337.587799
290	1	5.250000	337.216187
290	2	2.211402	338.552826
300	1	5.250000	338.438385
300	2	2.340320	339.516479
310	1	5.250000	339.660583
310	2	2.475195	340.479309
320	1	5.250000	340.882782
320	2	2.610940	341.442047
330	1	5.250041	342.098511
330	2	2.742357	342.405457
340	1	5.250124	343.265137
340	2	2.864463	343.370117
350	1	5.250180	344.364288
350	2	2.972823	344.336517
360	1	5.250131	345.402863
360	2	3.063882	345.304688
370	1	5.250066	346.382172
370	2	3.135310	346.274475
380	1	5.250060	347.302063
380	2	3.186350	347.245483
390	1	5.250088	348.162231
390	2	3.219564	348.217194
400	1	5.250104	348.962555
400	2	3.241007	349.189209
410	1	5.250097	349.703064
410	2	3.255135	350.161316
420	1	5.250081	350.383820
420	2	3.264537	351.133514
430	1	5.250073	351.004852
430	2	3.270755	352.105713
440	1	5.250057	351.564545
440	2	3.274796	353.077942
450	1	5.249859	352.054504
450	2	3.277363	354.050140
