0	1	5.624347	85.859489
0	2	3.376415	174.205765
10	1	5.660166	88.931648
10	2	3.299583	175.035553
20	1	5.695706	92.017502
20	2	3.218840	175.864975
30	1	5.730346	95.116371
30	2	3.134675	176.694046
40	1	5.763395	98.227524
40	2	3.046967	177.522766
50	1	5.794100	101.350212
50	2	2.955681	178.351089
60	1	5.821644	104.483658
60	2	2.860804	179.179016
70	1	5.845144	107.627068
70	2	2.761907	180.006470
80	1	5.863644	110.779640
80	2	2.658586	180.833374
90	1	5.876117	113.940536
90	2	2.551402	181.659790
100	1	5.881458	117.108917
100	2	2.440292	182.485703
110	1	5.878485	120.283936
110	2	2.324621	183.310974
120	1	5.865942	123.464722
120	2	2.204110	184.135559
130	1	5.842497	126.650398
130	2	2.079094	184.959473
140	1	5.806749	129.840088
140	2	1.949709	185.782715
150	1	5.757227	133.032898
150	2	1.815437	186.605179
160	1	5.692573	136.229126
160	2	1.676007	187.426773
170	1	5.613193	139.385132
170	2	1.531700	188.247528
180	1	5.520696	142.471573
180	2	1.382244	189.067368
190	1	5.413239	145.497009
190	2	1.227665	189.886246
200	1	5.288127	148.462173
200	2	1.067830	190.704132
210	1	5.143826	151.366348
210	2	0.908675	191.491119
220	1	4.980919	154.209213
220	2	0.760187	192.200241
230	1	4.800681	156.990921
230	2	0.623903	192.830124
240	1	4.603736	159.711060
240	2	0.501534	193.380219
250	1	4.390263	162.369614
250	2	0.394224	193.851196
260	1	4.160636	164.966537
260	2	0.302971	194.243805
270	1	3.915787	167.501709
270	2	0.228826	194.558411
280	1	3.656942	169.975067
280	2	0.172518	194.795151
290	1	3.385192	172.386566
290	2	0.134455	194.954010
300	1	3.101494	174.736176
300	2	0.114944	195.035049
310	1	2.806841	177.023880
310	2	0.111691	195.048523
320	1	2.502342	179.249695
320	2	0.110759	195.052399
330	1	2.189224	181.413681
330	2	0.109570	195.057297
340	1	1.868758	183.515900
340	2	0.108305	195.062500
350	1	1.542215	185.556427
350	2	0.107053	195.067642
360	1	1.210859	187.535370
360	2	0.105802	195.072784
370	1	0.875956	189.452835
370	2	0.104548	195.077927
380	1	0.538766	191.308975
380	2	0.103295	195.083069
390	1	0.200540	193.103928
390	2	0.102044	195.088211
400	1	-0.137502	194.837860
400	2	0.100794	195.093353
410	1	-0.477698	196.527130
410	2	0.099545	195.098480
420	1	-0.826451	198.205170
420	2	0.098297	195.103607
430	1	-1.183499	199.875534
430	2	0.097050	195.108719
440	1	-1.547860	201.538376
440	2	0.095805	195.113831
450	1	-1.918237	203.190460
450	2	0.094560	195.118942
