0	1	5.290894	44.154411
0	2	1.750000	114.966667
10	1	5.300637	46.545692
10	2	1.750000	115.800003
20	1	5.309615	48.949711
20	2	1.750000	116.633331
30	1	5.317716	51.366291
30	2	1.750000	117.466667
40	1	5.324702	53.796417
40	2	1.750000	118.300003
50	1	5.330383	56.241116
50	2	1.750000	119.133331
60	1	5.334630	58.697792
60	2	1.750000	119.966667
70	1	5.337634	61.166138
70	2	1.750000	120.800003
80	1	5.339564	63.645908
80	2	1.750000	121.633331
90	1	5.340487	66.136734
90	2	1.750000	122.466667
100	1	5.340458	68.638184
100	2	1.750000	123.300003
110	1	5.339578	71.149811
110	2	1.750000	124.133331
120	1	5.337968	73.671135
120	2	1.750000	124.966667
130	1	5.335740	76.201630
130	2	1.750000	125.800003
140	1	5.332993	78.740784
140	2	1.750000	126.633331
150	1	5.329816	81.288040
150	2	1.750000	127.466667
160	1	5.326295	83.842850
160	2	1.750000	128.300003
170	1	5.322511	86.404648
170	2	1.750000	129.133331
180	1	5.318535	88.972847
180	2	1.750000	129.966660
190	1	5.314432	91.546867
190	2	1.750000	130.800003
200	1	5.310260	94.126129
200	2	1.750000	131.633331
210	1	5.306070	96.710022
210	2	1.750000	132.466660
220	1	5.301907	99.297981
220	2	1.750000	133.300003
230	1	5.297808	101.889404
230	2	1.750000	134.133331
240	1	5.293807	104.483727
240	2	1.750000	134.966660
250	1	5.289929	107.080360
250	2	1.749698	135.798508
260	1	5.286198	109.678772
260	2	1.728746	136.600922
270	1	5.282631	112.278397
270	2	1.675483	137.364243
280	1	5.279242	114.878708
280	2	1.632888	138.090851
290	1	5.276039	117.479187
290	2	1.656169	138.777161
300	1	5.273058	120.068314
300	2	1.783237	139.407135
310	1	5.270334	122.601753
310	2	1.997728	139.967285
320	1	5.267823	125.067978
320	2	2.275542	140.450775
330	1	5.265501	127.474495
330	2	2.594470	140.856308
340	1	5.263430	129.821640
340	2	2.935840	141.186203
350	1	5.261613	132.109039
350	2	3.283000	141.448578
360	1	5.260003	134.336426
360	2	3.648655	141.661041
370	1	5.258563	136.503784
370	2	4.035273	141.832626
380	1	5.257281	138.611176
380	2	4.438222	141.961700
390	1	5.256152	140.658691
390	2	4.852696	142.046722
400	1	5.255143	142.656097
400	2	5.273903	142.086731
410	1	5.254241	144.634888
410	2	5.696975	142.081253
420	1	5.253444	146.603958
420	2	6.117011	142.030365
430	1	5.252746	148.564026
430	2	6.529148	141.934631
440	1	5.252123	150.515015
440	2	6.928616	141.795181
450	1	5.251560	152.456848
450	2	7.310791	141.613632
