0	1	1.747565	88.540894
0	2	-30.000000	113.699997
10	1	1.645834	89.367767
10	2	-30.000000	113.699997
20	1	1.529209	90.192642
20	2	-30.000000	113.699997
30	1	1.396760	91.015106
30	2	-30.000000	113.699997
40	1	1.247602	91.834671
40	2	-30.000000	113.699997
50	1	1.080904	92.650833
50	2	-30.000000	113.699997
60	1	0.895903	93.463020
60	2	-30.000000	113.699997
70	1	0.691912	94.270622
70	2	-30.000000	113.699997
80	1	0.468329	95.073021
80	2	-30.000000	113.699997
90	1	0.224649	95.869522
90	2	-30.000000	113.699997
100	1	-0.039540	96.659462
100	2	-30.000000	113.699997
110	1	-0.324545	97.442131
110	2	-30.000000	113.699997
120	1	-0.630567	98.216827
120	2	-30.000000	113.699997
130	1	-0.957696	98.982864
130	2	-30.000000	113.699997
140	1	-1.305915	99.739563
140	2	-30.000000	113.699997
150	1	-1.675112	100.486275
150	2	-30.000000	113.699997
160	1	-2.065089	101.222366
160	2	-30.000000	113.699997
170	1	-2.475584	101.947250
170	2	-30.000000	113.699997
180	1	-2.906286	102.660339
180	2	-30.000000	113.699997
190	1	-3.356850	103.361076
190	2	-29.833334	113.699997
200	1	-3.826912	104.048920
200	2	-29.000000	113.699997
210	1	-4.316086	104.723335
210	2	-28.166666	113.699997
220	1	-4.823974	105.383797
220	2	-27.333334	113.699997
230	1	-5.350164	106.029800
230	2	-26.500000	113.699997
240	1	-5.894233	106.660843
240	2	-25.666666	113.699997
250	1	-6.455741	107.276436
250	2	-24.833334	113.699997
260	1	-7.034237	107.876106
260	2	-24.000000	113.699997
270	1	-7.628652	108.458817
270	2	-23.166666	113.699997
280	1	-8.220420	109.007553
280	2	-22.333334	113.699997
290	1	-8.777759	109.496254
290	2	-21.500000	113.699997
300	1	-9.300746	109.929970
300	2	-20.666666	113.699997
310	1	-9.788561	110.313576
310	2	-19.833334	113.699997
320	1	-10.236917	110.649704
320	2	-19.000000	113.699997
330	1	-10.636050	110.936722
330	2	-18.166666	113.699997
340	1	-10.996118	111.186813
340	2	-17.333334	113.699997
350	1	-11.314502	111.401566
350	2	-16.500000	113.699997
360	1	-11.586304	111.579765
360	2	-15.666667	113.699997
370	1	-11.809848	111.723076
370	2	-14.833333	113.699997
380	1	-11.983731	111.833267
380	2	-14.000000	113.699997
390	1	-12.107174	111.911224
390	2	-13.166667	113.699997
400	1	-12.181696	111.958031
400	2	-12.333333	113.699997
410	1	-12.227289	111.986694
410	2	-11.500000	113.699997
420	1	-12.277934	112.018639
420	2	-10.666667	113.699997
430	1	-12.339561	112.056778
430	2	-9.833333	113.699997
440	1	-12.407381	112.098053
440	2	-9.000000	113.699997
450	1	-12.473619	112.138214
450	2	-8.166667	113.699997
