0	1	-32.563568	341.257202
0	2	-38.768047	390.398499
10	1	-32.960472	343.159973
10	2	-38.844986	391.422272
20	1	-33.351440	345.064026
20	2	-38.908932	392.366791
30	1	-33.736214	346.969330
30	2	-38.961246	393.232056
40	1	-34.114521	348.875916
40	2	-39.003319	394.017853
50	1	-34.486088	350.783875
50	2	-39.036983	394.723999
60	1	-34.850647	352.693176
60	2	-39.063580	395.350342
70	1	-35.207905	354.603882
70	2	-39.083733	395.896851
80	1	-35.557583	356.516022
80	2	-39.098408	396.363495
90	1	-35.899391	358.429565
90	2	-39.108852	396.750244
100	1	-36.233044	360.344604
100	2	-39.116215	397.057037
110	1	-36.558262	362.261078
110	2	-39.121212	397.283844
120	1	-36.874760	364.179047
120	2	-39.124241	397.430725
130	1	-37.182274	366.098480
130	2	-39.125561	397.497589
140	1	-37.480110	368.016571
140	2	-39.125694	397.504700
150	1	-37.763489	369.900452
150	2	-39.125763	397.508423
160	1	-38.028580	371.717682
160	2	-39.125843	397.513153
170	1	-38.276260	373.475220
170	2	-39.125927	397.518036
180	1	-38.506554	375.175232
180	2	-39.126011	397.522888
190	1	-38.719929	376.817444
190	2	-39.126095	397.527740
200	1	-38.917686	378.401276
200	2	-39.126179	397.532593
210	1	-39.101139	379.926422
210	2	-39.126259	397.537445
220	1	-39.271233	381.392761
220	2	-39.126343	397.542297
230	1	-39.428661	382.800293
230	2	-39.126427	397.547150
240	1	-39.574062	384.148956
240	2	-39.126511	397.551971
250	1	-39.708164	385.438660
250	2	-39.126595	397.556824
260	1	-39.831734	386.669250
260	2	-39.126678	397.561646
270	1	-39.945446	387.840668
270	2	-39.126762	397.566467
280	1	-40.049892	388.952820
280	2	-39.126846	397.571289
290	1	-40.145622	390.005646
290	2	-39.126930	397.576111
300	1	-40.233204	390.999298
300	2	-39.127014	397.580902
310	1	-40.313126	391.933441
310	2	-39.127098	397.585724
320	1	-40.385887	392.808014
320	2	-39.127182	397.590515
330	1	-40.451618	393.618378
330	2	-39.127266	397.595306
340	1	-40.510986	394.366913
340	2	-39.127350	397.600098
350	1	-40.564514	395.062164
350	2	-39.127430	397.604889
360	1	-40.612339	395.698273
360	2	-39.127514	397.609650
370	1	-40.655083	396.274872
370	2	-39.127598	397.614441
380	1	-40.692966	396.791168
380	2	-39.127682	397.619202
390	1	-40.725574	397.237854
390	2	-39.127766	397.623962
400	1	-40.753937	397.631836
400	2	-39.127850	397.628723
410	1	-40.777985	397.970764
410	2	-39.127934	397.633484
420	1	-40.798080	398.250519
420	2	-39.128017	397.638245
430	1	-40.814484	398.470764
430	2	-39.128098	397.642975
440	1	-40.827003	398.631226
440	2	-39.128181	397.647705
450	1	-40.836498	398.748505
450	2	-39.128265	397.652466
