0	1	5.248213	168.181992
0	2	4.741750	226.333328
10	1	5.248641	171.361343
10	2	4.741750	227.722229
20	1	5.249020	174.535736
20	2	4.741750	229.111115
30	1	5.249351	177.704742
30	2	4.741750	230.500000
40	1	5.249639	180.867996
40	2	4.741750	231.888885
50	1	5.249886	184.025146
50	2	4.741750	233.277771
60	1	5.250095	187.175964
60	2	4.741750	234.666672
70	1	5.250272	190.320236
70	2	4.741750	236.055557
80	1	5.250418	193.457825
80	2	4.741750	237.444443
90	1	5.250536	196.588638
90	2	4.741750	238.833328
100	1	5.250630	199.712677
100	2	4.741750	240.222229
110	1	5.250702	202.829926
110	2	4.741750	241.611115
120	1	5.250755	205.940475
120	2	4.741750	243.000000
130	1	5.250792	209.044434
130	2	4.741750	244.388885
140	1	5.250813	212.141922
140	2	4.741750	245.777771
150	1	5.250822	215.233124
150	2	4.741750	247.166672
160	1	5.250821	218.318253
160	2	4.741750	248.555557
170	1	5.250900	221.399811
170	2	4.741750	249.939194
180	1	5.251185	224.453308
180	2	4.741750	251.303650
190	1	5.251084	227.437271
190	2	4.741750	252.648117
200	1	5.250829	230.360153
200	2	4.741750	253.972534
210	1	5.250742	233.223495
210	2	4.741750	255.276901
220	1	5.250746	236.027191
220	2	4.741750	256.561279
230	1	5.250700	238.770676
230	2	4.741750	257.825653
240	1	5.250644	241.454559
240	2	4.741750	259.070038
250	1	5.250609	244.078369
250	2	4.741750	260.294434
260	1	5.250581	246.642212
260	2	4.741750	261.498840
270	1	5.250551	249.146149
270	2	4.741750	262.683228
280	1	5.250522	251.590195
280	2	4.741750	263.847595
290	1	5.250496	253.974319
290	2	4.741750	264.992004
300	1	5.250472	256.298492
300	2	4.741750	266.116394
310	1	5.250446	258.562714
310	2	4.741750	267.220764
320	1	5.250421	260.766998
320	2	4.741750	268.305145
330	1	5.250395	262.911346
330	2	4.741750	269.369537
340	1	5.250370	264.995758
340	2	4.741750	270.413940
350	1	5.250345	267.020264
350	2	4.741750	271.438324
360	1	5.250320	268.984802
360	2	4.741750	272.442719
370	1	5.250297	270.889404
370	2	4.741750	273.427094
380	1	5.250274	272.734070
380	2	4.741750	274.391479
390	1	5.250253	274.518799
390	2	4.741750	275.335876
400	1	5.250230	276.244171
400	2	4.741750	276.260284
410	1	5.250194	277.934387
410	2	4.741750	277.164673
420	1	5.250153	279.615326
420	2	4.741750	278.049042
430	1	5.250129	281.290680
430	2	4.741750	278.913422
440	1	5.250123	282.958801
440	2	4.741750	279.757812
450	1	5.250122	284.612518
450	2	4.741750	280.582214
