0	1	207.212845	344.291718
0	2	231.294128	353.038422
10	1	209.880371	345.772278
10	2	233.553314	354.109253
20	1	212.560516	347.232819
20	2	235.819305	355.165649
30	1	215.253082	348.673187
30	2	238.091995	356.207520
40	1	217.957901	350.093262
40	2	240.371307	357.234833
50	1	220.674744	351.492920
50	2	242.657150	358.247559
60	1	223.403442	352.872009
60	2	244.949432	359.245575
70	1	226.143784	354.230377
70	2	247.248062	360.228912
80	1	228.895554	355.567932
80	2	249.552933	361.197510
90	1	231.658554	356.884521
90	2	251.863953	362.151367
100	1	234.432571	358.180054
100	2	254.181030	363.090393
110	1	237.217392	359.454346
110	2	256.504059	364.014618
120	1	240.012787	360.707306
120	2	258.832947	364.923981
130	1	242.818542	361.938812
130	2	261.167603	365.818451
140	1	245.634445	363.148773
140	2	263.507904	366.697998
150	1	248.460251	364.337036
150	2	265.853760	367.562592
160	1	251.295761	365.503510
160	2	268.205109	368.412170
170	1	254.140732	366.648102
170	2	270.561829	369.246765
180	1	256.994934	367.770691
180	2	272.923828	370.066284
190	1	259.858185	368.871185
190	2	275.291016	370.870697
200	1	262.730164	369.949493
200	2	277.663269	371.660004
210	1	265.610748	371.005524
210	2	280.040527	372.434143
220	1	268.499634	372.039185
220	2	282.422668	373.193085
230	1	271.396606	373.050385
230	2	284.809631	373.936829
240	1	274.301453	374.039032
240	2	287.201263	374.665314
250	1	277.213959	375.005066
250	2	289.597504	375.378479
260	1	280.133850	375.948425
260	2	291.998260	376.076355
270	1	283.060944	376.869019
270	2	294.403442	376.758881
280	1	285.994995	377.766754
280	2	296.812927	377.425995
290	1	288.935791	378.641632
290	2	299.226624	378.077698
300	1	291.883087	379.493530
300	2	301.644440	378.713928
310	1	294.836700	380.322418
310	2	304.053528	379.331329
320	1	297.796356	381.128235
320	2	306.397064	379.914246
330	1	300.761902	381.910950
330	2	308.667206	380.462158
340	1	303.733063	382.670502
340	2	310.861176	380.980927
350	1	306.709686	383.406830
350	2	312.977264	381.478577
360	1	309.691498	384.119934
360	2	315.014374	381.962402
370	1	312.678314	384.809723
370	2	316.971558	382.437378
380	1	315.669952	385.476196
380	2	318.848053	382.906158
390	1	318.666199	386.119293
390	2	320.643341	383.369873
400	1	321.666809	386.739014
400	2	322.357239	383.828613
410	1	324.671661	387.335327
410	2	323.989655	384.281982
420	1	327.680481	387.908203
420	2	325.540649	384.729126
430	1	330.693115	388.457581
430	2	327.010468	385.168793
440	1	333.709381	388.983490
440	2	328.399384	385.599426
450	1	336.729065	389.485901
450	2	329.707855	386.019073
