0	1	134.111511	291.564758
0	2	157.010681	306.663025
10	1	135.967880	293.246155
10	2	158.537750	307.866821
20	1	137.835220	294.916016
20	2	160.070770	309.063049
30	1	139.713394	296.574280
30	2	161.609711	310.251648
40	1	141.602310	298.220825
40	2	163.154526	311.432587
50	1	143.501846	299.855560
50	2	164.705200	312.605835
60	1	145.411911	301.478363
60	2	166.261658	313.771362
70	1	147.332382	303.089142
70	2	167.823898	314.929169
80	1	149.263153	304.687805
80	2	169.391876	316.079193
90	1	151.204117	306.274261
90	2	170.965530	317.221436
100	1	153.155167	307.848389
100	2	172.544846	318.355804
110	1	155.116196	309.410156
110	2	174.129776	319.482361
120	1	157.087082	310.959412
120	2	175.720276	320.600983
130	1	159.067734	312.496124
130	2	177.316330	321.711731
140	1	161.058029	314.020203
140	2	178.917877	322.814514
150	1	163.057877	315.531525
150	2	180.524902	323.909302
160	1	165.067154	317.030060
160	2	182.135071	324.994537
170	1	167.085770	318.515717
170	2	183.736069	326.061676
180	1	169.113617	319.988403
180	2	185.325851	327.109558
190	1	171.150604	321.448090
190	2	186.903641	328.139130
200	1	173.196609	322.894684
200	2	188.468460	329.151886
210	1	175.251541	324.328125
210	2	190.019318	330.149323
220	1	177.315292	325.748352
220	2	191.555405	331.132782
230	1	179.387787	327.155304
230	2	193.075989	332.103363
240	1	181.468918	328.548889
240	2	194.580566	333.061859
250	1	183.558594	329.929108
250	2	196.068680	334.008972
260	1	185.656708	331.295898
260	2	197.539978	334.945251
270	1	187.763168	332.649170
270	2	198.994202	335.871124
280	1	189.877899	333.988861
280	2	200.431122	336.786926
290	1	192.000809	335.314972
290	2	201.850571	337.692932
300	1	194.131790	336.627441
300	2	203.252441	338.589294
310	1	196.270782	337.926178
310	2	204.636673	339.476105
320	1	198.417664	339.211212
320	2	206.003281	340.353363
330	1	200.572388	340.482422
330	2	207.352310	341.220978
340	1	202.734833	341.739807
340	2	208.683838	342.078827
350	1	204.904938	342.983337
350	2	209.998001	342.926727
360	1	207.082596	344.212891
360	2	211.294968	343.764374
370	1	209.256912	345.422699
370	2	212.574921	344.591492
380	1	211.387802	346.592499
380	2	213.838104	345.407715
390	1	213.466202	347.718719
390	2	215.084747	346.212677
400	1	215.498947	348.803741
400	2	216.315109	347.005981
410	1	217.486435	349.847168
410	2	217.529510	347.787170
420	1	219.427750	350.849640
420	2	218.728195	348.555786
430	1	221.321625	351.812988
430	2	219.911499	349.311371
440	1	223.167206	352.738678
440	2	221.079681	350.053436
450	1	224.963974	353.627838
450	2	222.233063	350.781525
