0	1	2.047512	70.651978
0	2	-30.000000	112.800003
10	1	2.068551	72.031662
10	2	-30.000000	112.800003
20	1	2.088903	73.381302
20	2	-30.000000	112.800003
30	1	2.107332	74.702454
30	2	-30.000000	112.800003
40	1	2.122490	75.996979
40	2	-30.000000	112.800003
50	1	2.132961	77.266907
50	2	-30.000000	112.800003
60	1	2.137255	78.514297
60	2	-30.000000	112.800003
70	1	2.133813	79.741203
70	2	-30.000000	112.800003
80	1	2.120999	80.949615
80	2	-30.000000	112.800003
90	1	2.097108	82.141449
90	2	-30.000000	112.800003
100	1	2.060355	83.318481
100	2	-30.000000	112.800003
110	1	2.008880	84.482300
110	2	-30.000000	112.800003
120	1	1.940739	85.634224
120	2	-30.000000	112.800003
130	1	1.853911	86.775330
130	2	-30.000000	112.800003
140	1	1.746346	87.906227
140	2	-30.000000	112.800003
150	1	1.616084	89.026505
150	2	-30.000000	112.800003
160	1	1.461281	90.135368
160	2	-30.000000	112.800003
170	1	1.280244	91.231934
170	2	-30.000000	112.800003
180	1	1.071493	92.315178
180	2	-30.000000	112.800003
190	1	0.833765	93.384193
190	2	-30.000000	112.800003
200	1	0.565741	94.439323
200	2	-30.000000	112.800003
210	1	0.266107	95.481247
210	2	-30.000000	112.800003
220	1	-0.066172	96.509865
220	2	-30.000000	112.800003
230	1	-0.431888	97.524689
230	2	-30.000000	112.800003
240	1	-0.831646	98.524933
240	2	-30.000000	112.800003
250	1	-1.265859	99.509636
250	2	-30.000000	112.800003
260	1	-1.734715	100.477707
260	2	-30.000000	112.800003
270	1	-2.238128	101.428032
270	2	-30.000000	112.800003
280	1	-2.775732	102.359528
280	2	-30.000000	112.800003
290	1	-3.346961	103.271118
290	2	-29.833334	112.800003
300	1	-3.951143	104.161720
300	2	-28.166666	112.800003
310	1	-4.587564	105.030228
310	2	-26.500000	112.800003
320	1	-5.255468	105.875504
320	2	-24.833334	112.800003
330	1	-5.954055	106.696426
330	2	-23.166666	112.800003
340	1	-6.682473	107.491867
340	2	-21.500000	112.800003
350	1	-7.433538	108.254524
350	2	-19.833334	112.800003
360	1	-8.173633	108.955307
360	2	-18.166666	112.800003
370	1	-8.887753	109.585236
370	2	-16.500000	112.800003
380	1	-9.578527	110.151840
380	2	-14.833333	112.800003
390	1	-10.240735	110.657845
390	2	-13.166667	112.800003
400	1	-10.865212	111.105850
400	2	-11.500000	112.800003
410	1	-11.467586	111.514153
410	2	-9.833333	112.800003
420	1	-12.084181	111.911896
420	2	-8.166667	112.800003
430	1	-12.708765	112.294609
430	2	-6.500000	112.800003
440	1	-13.334757	112.658211
440	2	-4.833333	112.800003
450	1	-13.960438	113.003242
450	2	-3.166667	112.800003
