0	1	5.267465	135.782166
0	2	8.750000	187.422226
10	1	5.266129	138.959473
10	2	8.750000	189.366669
20	1	5.264813	142.140106
20	2	8.750000	191.311111
30	1	5.263529	145.323532
30	2	8.750000	193.255554
40	1	5.262287	148.509232
40	2	8.750000	195.199997
50	1	5.261094	151.696686
50	2	8.750000	197.144440
60	1	5.259956	154.885361
60	2	8.750000	199.088882
70	1	5.258878	158.074768
70	2	8.750000	201.033340
80	1	5.257863	161.264389
80	2	8.750000	202.977783
90	1	5.256912	164.453751
90	2	8.750000	204.922226
100	1	5.256028	167.642365
100	2	8.750000	206.866669
110	1	5.255210	170.829788
110	2	8.750000	208.811111
120	1	5.254458	174.015579
120	2	8.750000	210.755554
130	1	5.253769	177.199295
130	2	8.750000	212.699997
140	1	5.253143	180.380554
140	2	8.750000	214.644440
150	1	5.252577	183.558945
150	2	8.750000	216.588882
160	1	5.252068	186.734131
160	2	8.750000	218.533340
170	1	5.251613	189.905731
170	2	8.750000	220.477783
180	1	5.251209	193.073471
180	2	8.750000	222.422226
190	1	5.250854	196.236984
190	2	8.750000	224.366669
200	1	5.250544	199.395981
200	2	8.750000	226.311111
210	1	5.250275	202.550156
210	2	8.750000	228.255554
220	1	5.250043	205.699249
220	2	8.750000	230.199997
230	1	5.249847	208.843079
230	2	8.750000	232.144440
240	1	5.249683	211.981476
240	2	8.750000	234.088882
250	1	5.249548	215.114273
250	2	8.750000	236.033340
260	1	5.249439	218.241364
260	2	8.750000	237.977783
270	1	5.249352	221.362701
270	2	8.750086	239.916733
280	1	5.249287	224.478241
280	2	8.751583	241.820374
290	1	5.249239	227.587982
290	2	8.754230	243.684174
300	1	5.249208	230.691971
300	2	8.753971	245.507843
310	1	5.249190	233.790268
310	2	8.745078	247.291397
320	1	5.249184	236.882965
320	2	8.722192	249.034897
330	1	5.249188	239.970200
330	2	8.681362	250.738159
340	1	5.249201	243.052094
340	2	8.620251	252.400848
350	1	5.249221	246.128830
350	2	8.537898	254.022614
360	1	5.249247	249.200562
360	2	8.434382	255.603058
370	1	5.249277	252.267487
370	2	8.310555	257.141876
380	1	5.249310	255.329788
380	2	8.167870	258.638855
390	1	5.249347	258.387695
390	2	8.008272	260.093811
400	1	5.249388	261.440277
400	2	7.834135	261.506744
410	1	5.249444	264.461304
410	2	7.648172	262.877777
420	1	5.249512	267.413177
420	2	7.453363	264.207092
430	1	5.249527	270.315308
430	2	7.252871	265.495056
440	1	5.249527	273.201294
440	2	7.049948	266.742126
450	1	5.249557	276.077881
450	2	6.847857	267.948761
