0	1	5.253922	131.723389
0	2	1.750000	166.488892
10	1	5.253359	133.507797
10	2	1.750000	167.461105
20	1	5.252651	135.299637
20	2	1.750000	168.433334
30	1	5.251946	137.098709
30	2	1.750000	169.405548
40	1	5.251315	138.904755
40	2	1.750000	170.377777
50	1	5.250751	140.717545
50	2	1.750000	171.350006
60	1	5.250232	142.536789
60	2	1.750000	172.322220
70	1	5.249751	144.362198
70	2	1.750000	173.294449
80	1	5.249318	146.193466
80	2	1.750000	174.266663
90	1	5.248957	148.024094
90	2	1.750000	175.238892
100	1	5.248638	149.848557
100	2	1.750000	176.211105
110	1	5.248363	151.667480
110	2	1.750000	177.183334
120	1	5.248137	153.481537
120	2	1.750000	178.155548
130	1	5.247962	155.291428
130	2	1.750000	179.127777
140	1	5.247830	157.097717
140	2	1.750000	180.100006
150	1	5.247736	158.900909
150	2	1.750000	181.072220
160	1	5.247674	160.701508
160	2	1.750000	182.044449
170	1	5.247642	162.499893
170	2	1.750000	183.016663
180	1	5.247636	164.296448
180	2	1.750000	183.988892
190	1	5.247653	166.091537
190	2	1.750000	184.961105
200	1	5.247690	167.885468
200	2	1.750000	185.933334
210	1	5.247744	169.678589
210	2	1.750000	186.905548
220	1	5.247811	171.471191
220	2	1.750000	187.877777
230	1	5.247890	173.263550
230	2	1.748983	188.847733
240	1	5.247979	175.055923
240	2	1.739819	189.808243
250	1	5.248074	176.848587
250	2	1.728124	190.759018
260	1	5.248174	178.641754
260	2	1.732023	191.700150
270	1	5.248279	180.435638
270	2	1.767749	192.630569
280	1	5.248385	182.230423
280	2	1.842357	193.548340
290	1	5.248492	184.026260
290	2	1.952246	194.452179
300	1	5.248599	185.823334
300	2	2.084802	195.342880
310	1	5.248705	187.621765
310	2	2.221600	196.223038
320	1	5.248808	189.421661
320	2	2.342318	197.095627
330	1	5.248909	191.223160
330	2	2.430267	197.964172
340	1	5.249007	193.026306
340	2	2.488191	198.834534
350	1	5.249101	194.831207
350	2	2.527647	199.705902
360	1	5.249191	196.637894
360	2	2.555799	200.577698
370	1	5.249276	198.446442
370	2	2.576354	201.449692
380	1	5.249357	200.256851
380	2	2.591345	202.321793
390	1	5.249433	202.069168
390	2	2.602113	203.193939
400	1	5.249504	203.883362
400	2	2.609691	204.066132
410	1	5.249570	205.699463
410	2	2.614912	204.938339
420	1	5.249631	207.517441
420	2	2.618439	205.810562
430	1	5.249688	209.337265
430	2	2.620781	206.682785
440	1	5.249739	211.158890
440	2	2.622313	207.554993
450	1	5.249786	212.982300
450	2	2.623302	208.427216
