0	1	38.889805	159.403915
0	2	53.088348	195.615311
10	1	40.193039	162.310852
10	2	54.047623	197.306717
20	1	41.519043	165.206406
20	2	55.015144	198.993423
30	1	42.867565	168.089996
30	2	55.990894	200.675385
40	1	44.238338	170.961060
40	2	56.974846	202.352570
50	1	45.631081	173.819046
50	2	57.966972	204.024918
60	1	47.045517	176.663437
60	2	58.967247	205.692413
70	1	48.481346	179.493729
70	2	59.975651	207.354996
80	1	49.938278	182.309464
80	2	60.992153	209.012650
90	1	51.416004	185.110214
90	2	62.016727	210.665314
100	1	52.914234	187.895569
100	2	63.049355	212.312973
110	1	54.432659	190.665161
110	2	64.090004	213.955566
120	1	55.970966	193.418610
120	2	65.138657	215.593063
130	1	57.528835	196.155563
130	2	66.195274	217.225433
140	1	59.105946	198.875702
140	2	67.259842	218.852631
150	1	60.702003	201.578751
150	2	68.332336	220.474625
160	1	62.316719	204.264465
160	2	69.412704	222.091370
170	1	63.949818	206.932632
170	2	70.486839	223.712830
180	1	65.601036	209.583099
180	2	71.547691	225.349609
190	1	67.270134	212.215698
190	2	72.668358	226.961578
200	1	68.956871	214.830353
200	2	73.932205	228.472931
210	1	70.660522	217.426239
210	2	75.365204	229.811935
220	1	72.366493	219.983444
220	2	76.934509	230.962845
230	1	74.050537	222.471985
230	2	78.583054	231.992340
240	1	75.716545	224.897263
240	2	80.246368	233.023743
250	1	77.367836	227.260208
250	2	81.845215	234.175140
260	1	79.004623	229.560059
260	2	83.291130	235.506744
270	1	80.625092	231.797516
270	2	84.545166	236.998535
280	1	82.226845	233.974014
280	2	85.684464	238.572769
290	1	83.808235	236.090698
290	2	86.797035	240.167389
300	1	85.368111	238.148361
300	2	87.931358	241.747620
310	1	86.905357	240.147781
310	2	89.100517	243.301971
320	1	88.418694	242.089828
320	2	90.298676	244.833649
330	1	89.906738	243.975449
330	2	91.514862	246.350876
340	1	91.368340	245.805420
340	2	92.740318	247.860580
350	1	92.802536	247.580429
350	2	93.970680	249.366287
360	1	94.208488	249.301102
360	2	95.205139	250.868652
370	1	95.585365	250.968018
370	2	96.444656	252.366867
380	1	96.932381	252.581787
380	2	97.690559	253.859787
390	1	98.248749	254.142990
390	2	98.943764	255.346588
400	1	99.533737	255.652191
400	2	100.204643	256.826874
410	1	100.786659	257.109924
410	2	101.473190	258.300598
420	1	102.006844	258.516693
420	2	102.749214	259.767883
430	1	103.193657	259.873016
430	2	104.032532	261.228760
440	1	104.346489	261.179413
440	2	105.323006	262.683319
450	1	105.464745	262.436340
450	2	106.620567	264.131561
