0	1	101.048096	257.577911
0	2	129.114975	282.323242
10	1	102.678955	259.457123
10	2	130.446381	283.592804
20	1	104.322350	261.326874
20	2	131.752747	284.830322
30	1	105.978226	263.187073
30	2	133.031937	286.038239
40	1	107.646530	265.037628
40	2	134.282043	287.218719
50	1	109.327194	266.878418
50	2	135.501526	288.373444
60	1	111.020157	268.709351
60	2	136.689270	289.503571
70	1	112.725349	270.530304
70	2	137.844421	290.609894
80	1	114.442688	272.341217
80	2	138.966400	291.693024
90	1	116.172112	274.141937
90	2	140.054794	292.753326
100	1	117.913528	275.932373
100	2	141.109360	293.791016
110	1	119.666855	277.712402
110	2	142.130005	294.806122
120	1	121.432014	279.481903
120	2	143.116760	295.798523
130	1	123.208908	281.240814
130	2	144.069809	296.768005
140	1	124.997360	282.988861
140	2	144.989456	297.714203
150	1	126.785637	284.715118
150	2	145.876099	298.636658
160	1	128.539719	286.389404
160	2	146.730255	299.534821
170	1	130.255066	288.008728
170	2	147.552505	300.408112
180	1	131.937073	289.576508
180	2	148.343506	301.255859
190	1	133.586060	291.092346
190	2	149.103928	302.077393
200	1	135.200867	292.556854
200	2	149.834534	302.872009
210	1	136.779785	293.971405
210	2	150.536057	303.639038
220	1	138.321655	295.337250
220	2	151.209259	304.377747
230	1	139.825699	296.655304
230	2	151.854843	305.087494
240	1	141.291336	297.926270
240	2	152.473511	305.767670
250	1	142.717911	299.150818
250	2	153.065918	306.417664
260	1	144.104630	300.329803
260	2	153.632629	307.036957
270	1	145.450760	301.463959
270	2	154.174133	307.625092
280	1	146.755737	302.553955
280	2	154.690842	308.181671
290	1	148.019043	303.600342
290	2	155.183060	308.706390
300	1	149.240158	304.603729
300	2	155.650940	309.199097
310	1	150.418625	305.564636
310	2	156.094559	309.659637
320	1	151.553940	306.483643
320	2	156.513855	310.088013
330	1	152.645691	307.361237
330	2	156.908661	310.484344
340	1	153.693466	308.197937
340	2	157.278732	310.848785
350	1	154.696869	308.994141
350	2	157.623718	311.181610
360	1	155.655792	309.750519
360	2	157.943100	311.483337
370	1	156.569443	310.467133
370	2	158.236267	311.754517
380	1	157.437653	311.144531
380	2	158.502823	311.995972
390	1	158.259613	311.782654
390	2	158.760193	312.224243
400	1	159.034607	312.381683
400	2	159.019653	312.450439
410	1	159.789795	312.962738
410	2	159.280975	312.674744
420	1	160.542191	313.538940
420	2	159.543839	312.897247
430	1	161.290848	314.110107
430	2	159.808090	313.118134
440	1	162.035385	314.676147
440	2	160.073593	313.337524
450	1	162.775757	315.236725
450	2	160.340195	313.555573
