0	1	1.853911	86.775330
0	2	26.500000	117.650002
10	1	1.746346	87.906227
10	2	25.250000	117.650002
20	1	1.616084	89.026505
20	2	24.000000	117.650002
30	1	1.461281	90.135368
30	2	22.750000	117.650002
40	1	1.280244	91.231934
40	2	21.500000	117.650002
50	1	1.071493	92.315178
50	2	20.250000	117.650002
60	1	0.833765	93.384193
60	2	19.000000	117.650002
70	1	0.565741	94.439323
70	2	17.750000	117.650002
80	1	0.266107	95.481247
80	2	16.500000	117.650002
90	1	-0.066172	96.509865
90	2	15.250000	117.650002
100	1	-0.431888	97.524689
100	2	14.000000	117.650002
110	1	-0.831646	98.524933
110	2	12.750000	117.650002
120	1	-1.265859	99.509636
120	2	11.500000	117.650002
130	1	-1.734715	100.477707
130	2	10.250000	117.650002
140	1	-2.238128	101.428032
140	2	9.000000	117.650002
150	1	-2.775732	102.359528
150	2	7.750000	117.650002
160	1	-3.346961	103.271118
160	2	6.500000	117.650002
170	1	-3.951143	104.161720
170	2	5.250000	117.650002
180	1	-4.587564	105.030228
180	2	4.000000	117.650002
190	1	-5.255468	105.875504
190	2	2.750000	117.650002
200	1	-5.954055	106.696426
200	2	1.500000	117.650002
210	1	-6.682474	107.491867
210	2	0.250000	117.650002
220	1	-7.439824	108.260735
220	2	-1.000000	117.650002
230	1	-8.225173	109.001961
230	2	-2.250000	117.650002
240	1	-9.037580	109.714447
240	2	-3.500000	117.650002
250	1	-9.876076	110.397125
250	2	-4.750000	117.650002
260	1	-10.739641	111.048958
260	2	-6.000000	117.650002
270	1	-11.627180	111.669006
270	2	-7.250000	117.650002
280	1	-12.537524	112.256454
280	2	-8.500000	117.650002
290	1	-13.469453	112.810608
290	2	-9.750000	117.650002
300	1	-14.421726	113.330902
300	2	-11.000000	117.650002
310	1	-15.393114	113.816917
310	2	-12.250000	117.650002
320	1	-16.382421	114.268356
320	2	-13.500000	117.650002
330	1	-17.387943	114.684891
330	2	-14.750000	117.650002
340	1	-18.387962	115.059288
340	2	-16.000000	117.650002
350	1	-19.339178	115.380348
350	2	-17.250000	117.650002
360	1	-20.240288	115.651497
360	2	-18.500000	117.650002
370	1	-21.093052	115.877998
370	2	-19.750000	117.650002
380	1	-21.891998	116.065163
380	2	-21.000000	117.650002
390	1	-22.633209	116.219856
390	2	-22.250000	117.650002
400	1	-23.324953	116.349564
400	2	-23.500000	117.650002
410	1	-23.961390	116.457062
410	2	-24.750000	117.650002
420	1	-24.540852	116.545120
420	2	-26.000000	117.650002
430	1	-25.062218	116.617058
430	2	-27.250000	117.650002
440	1	-25.515480	116.674667
440	2	-28.500000	117.650002
450	1	-25.914968	116.722664
450	2	-29.750000	117.650002
