0	1	2.739908	177.542175
0	2	-9.968951	228.821854
10	1	2.304636	180.670837
10	2	-10.375521	230.149902
20	1	1.836047	183.788223
20	2	-10.781259	231.478210
30	1	1.334307	186.893753
30	2	-11.187274	232.806427
40	1	0.799833	189.986954
40	2	-11.593536	234.134567
50	1	0.233277	193.067444
50	2	-12.000020	235.462646
60	1	-0.364494	196.134995
60	2	-12.405833	236.790924
70	1	-0.992425	199.189514
70	2	-12.811956	238.119110
80	1	-1.649298	202.230972
80	2	-13.218371	239.447205
90	1	-2.333756	205.259506
90	2	-13.624143	240.775497
100	1	-3.044319	208.275330
100	2	-14.030241	242.103699
110	1	-3.779407	211.278778
110	2	-14.436663	243.431793
120	1	-4.537354	214.270279
120	2	-14.842431	244.760086
130	1	-5.316436	217.250336
130	2	-15.248522	246.088272
140	1	-6.114962	220.219711
140	2	-15.654956	247.416367
150	1	-6.930113	223.176620
150	2	-16.060722	248.744659
160	1	-7.744344	226.070023
160	2	-16.466805	250.072861
170	1	-8.554313	228.897369
170	2	-16.873249	251.400940
180	1	-9.361063	231.663391
180	2	-17.279015	252.729248
190	1	-10.164577	234.368271
190	2	-17.685085	254.057449
200	1	-10.963397	237.011642
200	2	-18.091545	255.385529
210	1	-11.755248	239.594711
210	2	-18.497290	256.713837
220	1	-12.537739	242.117874
220	2	-18.903324	258.042053
230	1	-13.309159	244.581589
230	2	-19.309738	259.370148
240	1	-14.068192	246.986389
240	2	-19.716011	260.698273
250	1	-14.813624	249.332657
250	2	-20.121859	262.026550
260	1	-15.544316	251.620743
260	2	-20.528135	263.354675
270	1	-16.259310	253.850906
270	2	-20.932711	264.677460
280	1	-16.957878	256.023376
280	2	-21.324360	265.959412
290	1	-17.639460	258.138367
290	2	-21.701815	267.193634
300	1	-18.303596	260.195984
300	2	-22.064768	268.379700
310	1	-18.949934	262.196381
310	2	-22.412413	269.517883
320	1	-19.578197	264.139618
320	2	-22.745632	270.608124
330	1	-20.188183	266.025757
330	2	-23.064760	271.650421
340	1	-20.779737	267.854889
340	2	-23.368799	272.645142
350	1	-21.352743	269.627014
350	2	-23.658075	273.592072
360	1	-21.907112	271.342163
360	2	-23.932898	274.491180
370	1	-22.442776	273.000397
370	2	-24.193428	275.342346
380	1	-22.959700	274.601654
380	2	-24.439251	276.145691
390	1	-23.457928	276.146240
390	2	-24.670010	276.901398
400	1	-23.937323	277.633698
400	2	-24.886307	277.609222
410	1	-24.401838	279.076202
410	2	-25.088068	278.269196
420	1	-24.862053	280.506958
420	2	-25.275307	278.881348
430	1	-25.320238	281.933136
430	2	-25.448082	279.445648
440	1	-25.776239	283.354126
440	2	-25.606108	279.962128
450	1	-26.228258	284.764526
450	2	-25.749302	280.430908
