0	1	5.249638	281.537384
0	2	5.069601	278.368561
10	1	5.249671	284.322174
10	2	5.147701	280.310730
20	1	5.249701	287.097961
20	2	5.222219	282.254028
30	1	5.249730	289.862885
30	2	5.264800	284.198334
40	1	5.249761	292.609985
40	2	5.276811	286.142822
50	1	5.249794	295.330780
50	2	5.271179	288.087250
60	1	5.249823	298.017639
60	2	5.260393	290.031647
70	1	5.249846	300.664307
70	2	5.251743	291.976074
80	1	5.249867	303.265808
80	2	5.247428	293.920532
90	1	5.249885	305.818390
90	2	5.246641	295.864960
100	1	5.249900	308.319275
100	2	5.247639	297.809418
110	1	5.249915	310.766327
110	2	5.248983	299.753876
120	1	5.249928	313.157928
120	2	5.249936	301.698303
130	1	5.249939	315.492950
130	2	5.250347	303.642761
140	1	5.249949	317.770538
140	2	5.250368	305.587189
150	1	5.249958	319.990051
150	2	5.250218	307.531647
160	1	5.249966	322.151062
160	2	5.250057	309.476074
170	1	5.249973	324.253235
170	2	5.249957	311.420532
180	1	5.249979	326.296356
180	2	5.249922	313.364960
190	1	5.249985	328.280273
190	2	5.249928	315.309418
200	1	5.249990	330.204834
200	2	5.249950	317.253876
210	1	5.249994	332.069977
210	2	5.249970	319.198303
220	1	5.249997	333.875610
220	2	5.249981	321.142761
230	1	5.250000	335.621735
230	2	5.249985	323.087189
240	1	5.250002	337.308258
240	2	5.249985	325.031647
250	1	5.250013	338.935547
250	2	5.249983	326.976074
260	1	5.250024	340.503510
260	2	5.249981	328.920532
270	1	5.250014	342.011810
270	2	5.249981	330.864960
280	1	5.250001	343.460419
280	2	5.249982	332.809418
290	1	5.249999	344.849304
290	2	5.249983	334.753876
300	1	5.249893	346.173401
300	2	5.249984	336.698303
310	1	5.249825	347.434814
310	2	5.249985	338.642761
320	1	5.249965	348.637268
320	2	5.249985	340.587189
330	1	5.250092	349.780914
330	2	5.249986	342.531647
340	1	5.250097	350.865570
340	2	5.249987	344.476074
350	1	5.250017	351.889496
350	2	5.249987	346.420532
360	1	5.249857	352.848358
360	2	5.249988	348.364960
370	1	5.249916	353.747925
370	2	5.249988	350.309418
380	1	5.250068	354.589081
380	2	5.249989	352.253876
390	1	5.250124	355.371674
390	2	5.249989	354.198303
400	1	5.250079	356.095337
400	2	5.249990	356.142761
410	1	5.249830	356.755676
410	2	5.249990	358.087189
420	1	5.249740	357.376770
420	2	5.249990	360.031647
430	1	5.250025	357.941223
430	2	5.249991	361.976074
440	1	5.250248	358.444183
440	2	5.249991	363.920532
450	1	5.250206	358.887268
450	2	5.249991	365.864960
