0	1	5.248808	172.478027
0	2	6.150000	198.300003
10	1	5.249063	174.845795
10	2	6.150000	199.133331
20	1	5.249283	177.153610
20	2	6.150000	199.966660
30	1	5.249470	179.401505
30	2	6.150000	200.800003
40	1	5.249630	181.589462
40	2	6.150000	201.633331
50	1	5.249765	183.717484
50	2	6.150000	202.466660
60	1	5.249877	185.785568
60	2	6.150000	203.300003
70	1	5.249970	187.793716
70	2	6.150000	204.133331
80	1	5.250045	189.741913
80	2	6.150000	204.966660
90	1	5.250106	191.630188
90	2	6.150000	205.800003
100	1	5.250155	193.458511
100	2	6.150000	206.633331
110	1	5.250192	195.226898
110	2	6.150000	207.466660
120	1	5.250220	196.935333
120	2	6.150000	208.300003
130	1	5.250244	198.583969
130	2	6.150000	209.133331
140	1	5.250273	200.172714
140	2	6.150000	209.966660
150	1	5.250276	201.701340
150	2	6.150000	210.799118
160	1	5.250264	203.170029
160	2	6.150000	211.607178
170	1	5.250257	204.578766
170	2	6.150000	212.380386
180	1	5.250201	205.925568
180	2	6.150000	213.118500
190	1	5.250062	207.212173
190	2	6.150000	213.821457
200	1	5.250145	208.440567
200	2	6.150000	214.489349
210	1	5.250295	209.609222
210	2	6.150000	215.122269
220	1	5.250332	210.717941
220	2	6.150000	215.720215
230	1	5.250271	211.766479
230	2	6.150000	216.283188
240	1	5.250091	212.752274
240	2	6.150000	216.811142
250	1	5.250057	213.680374
250	2	6.150000	217.304108
260	1	5.250200	214.549179
260	2	6.150000	217.762070
270	1	5.250292	215.358139
270	2	6.150000	218.185028
280	1	5.250262	216.107208
280	2	6.150000	218.572983
290	1	5.250110	216.792343
290	2	6.150000	218.925949
300	1	5.249883	217.416428
300	2	6.150000	219.243896
310	1	5.250045	217.985260
310	2	6.150000	219.526855
320	1	5.250290	218.494873
320	2	6.150000	219.774811
330	1	5.250319	218.944733
330	2	6.150000	219.987778
340	1	5.250190	219.334213
340	2	6.150000	220.165741
350	1	5.249960	219.656799
350	2	6.150000	220.308701
360	1	5.250032	219.925903
360	2	6.150000	220.416656
370	1	5.250270	220.137512
370	2	6.150000	220.489609
380	1	5.250263	220.290894
380	2	6.150000	220.527573
390	1	5.249925	220.420593
390	2	6.150000	220.537231
400	1	5.249928	220.556488
400	2	6.150000	220.544312
410	1	5.250012	220.697098
410	2	6.150000	220.551590
420	1	5.250028	220.839706
420	2	6.150000	220.558914
430	1	5.249984	220.975800
430	2	6.150000	220.566208
440	1	5.249957	221.095352
440	2	6.150000	220.573502
450	1	5.249975	221.189636
450	2	6.150000	220.580795
