0	1	95.064026	250.474808
0	2	111.912514	264.732025
10	1	96.304092	251.974884
10	2	112.854103	265.753052
20	1	97.551437	253.468750
20	2	113.799301	266.770721
30	1	98.806038	254.956406
30	2	114.748108	267.785034
40	1	100.067863	256.437775
40	2	115.700500	268.795990
50	1	101.336876	257.912842
50	2	116.656479	269.803528
60	1	102.613045	259.381592
60	2	117.616020	270.807709
70	1	103.896339	260.843933
70	2	118.579117	271.808441
80	1	105.186722	262.299896
80	2	119.545753	272.805786
90	1	106.484161	263.749390
90	2	120.515930	273.799683
100	1	107.788628	265.192444
100	2	121.489616	274.790131
110	1	109.100090	266.628967
110	2	122.466820	275.777100
120	1	110.418526	268.058960
120	2	123.447510	276.760620
130	1	111.743896	269.482361
130	2	124.431694	277.740662
140	1	113.076164	270.899170
140	2	125.419342	278.717194
150	1	114.415314	272.309357
150	2	126.410454	279.690186
160	1	115.761307	273.712891
160	2	127.405014	280.659698
170	1	117.114120	275.109711
170	2	128.403015	281.625641
180	1	118.473717	276.499817
180	2	129.404434	282.588043
190	1	119.840065	277.883179
190	2	130.409271	283.546875
200	1	121.213142	279.259735
200	2	131.417511	284.502136
210	1	122.592918	280.629517
210	2	132.429138	285.453796
220	1	123.979362	281.992432
220	2	133.444138	286.401855
230	1	125.372437	283.348480
230	2	134.462509	287.346313
240	1	126.772125	284.697632
240	2	135.483688	288.285065
250	1	128.178391	286.039886
250	2	136.514496	289.188843
260	1	129.591202	287.375153
260	2	137.549652	290.065277
270	1	131.010529	288.703461
270	2	138.537445	290.978943
280	1	132.435577	290.024017
280	2	139.410141	291.981171
290	1	133.847458	291.319855
290	2	140.115601	293.075745
300	1	135.215820	292.564697
300	2	140.647171	294.231628
310	1	136.542999	293.760986
310	2	141.061066	295.412048
320	1	137.831924	294.910950
320	2	141.460037	296.585602
330	1	139.082291	296.014832
330	2	141.945526	297.712433
340	1	140.292938	297.073273
340	2	142.576691	298.738708
350	1	141.462769	298.087189
350	2	143.341202	299.655273
360	1	142.591125	299.057373
360	2	144.178635	300.501099
370	1	143.677597	299.984436
370	2	145.052017	301.308350
380	1	144.721786	300.868835
380	2	145.943893	302.094727
390	1	145.723251	301.711090
390	2	146.846222	302.868927
400	1	146.681519	302.511719
400	2	147.755157	303.635345
410	1	147.596115	303.271240
410	2	148.668655	304.396271
420	1	148.466690	303.990021
420	2	149.585632	305.152985
430	1	149.292892	304.668518
430	2	150.505463	305.906250
440	1	150.074539	305.307159
440	2	151.427826	306.656403
450	1	150.811249	305.906219
450	2	152.352539	307.403656
