0	1	1.974395	85.202614
0	2	20.052084	116.750000
10	1	1.893141	86.364670
10	2	19.010416	116.750000
20	1	1.790954	87.516754
20	2	17.968750	116.750000
30	1	1.665799	88.658203
30	2	16.927084	116.750000
40	1	1.515740	89.788246
40	2	15.885417	116.750000
50	1	1.338994	90.906029
50	2	14.843750	116.750000
60	1	1.133855	92.011322
60	2	13.802083	116.750000
70	1	0.898658	93.104355
70	2	12.760417	116.750000
80	1	0.631909	94.185066
80	2	11.718750	116.750000
90	1	0.332348	95.253021
90	2	10.677083	116.750000
100	1	-0.001046	96.307472
100	2	9.635417	116.750000
110	1	-0.369059	97.347458
110	2	8.593750	116.750000
120	1	-0.772278	98.371872
120	2	7.552083	116.750000
130	1	-1.211068	99.379494
130	2	6.510417	116.750000
140	1	-1.685508	100.369057
140	2	5.468750	116.750000
150	1	-2.195375	101.339333
150	2	4.427083	116.750000
160	1	-2.740175	102.289146
160	2	3.385417	116.750000
170	1	-3.319225	103.217369
170	2	2.343750	116.750000
180	1	-3.931731	104.122902
180	2	1.302083	116.750000
190	1	-4.576839	105.004684
190	2	0.260417	116.750000
200	1	-5.253660	105.861649
200	2	-0.781250	116.750000
210	1	-5.961274	106.692726
210	2	-1.822917	116.750000
220	1	-6.698735	107.496902
220	2	-2.864583	116.750000
230	1	-7.465063	108.273148
230	2	-3.906250	116.750000
240	1	-8.259253	109.020493
240	2	-4.947917	116.750000
250	1	-9.080290	109.737953
250	2	-5.989583	116.750000
260	1	-9.927136	110.424576
260	2	-7.031250	116.750000
270	1	-10.798707	111.079460
270	2	-8.072917	116.750000
280	1	-11.693866	111.701782
280	2	-9.114583	116.750000
290	1	-12.611426	112.290810
290	2	-10.156250	116.750000
300	1	-13.550174	112.845917
300	2	-11.197917	116.750000
310	1	-14.507743	113.365990
310	2	-12.239583	116.750000
320	1	-15.458604	113.839279
320	2	-13.281250	116.750000
330	1	-16.364449	114.252213
330	2	-14.322917	116.750000
340	1	-17.227394	114.609596
340	2	-15.364583	116.750000
350	1	-18.047272	114.916756
350	2	-16.406250	116.750000
360	1	-18.816860	115.178406
360	2	-17.447916	116.750000
370	1	-19.533949	115.401787
370	2	-18.489584	116.750000
380	1	-20.204203	115.594353
380	2	-19.531250	116.750000
390	1	-20.822485	115.758469
390	2	-20.572916	116.750000
400	1	-21.410187	115.902824
400	2	-21.614584	116.750000
410	1	-21.987528	116.035088
410	2	-22.656250	116.750000
420	1	-22.521219	116.149223
420	2	-23.697916	116.750000
430	1	-22.983822	116.241959
430	2	-24.739584	116.750000
440	1	-23.393585	116.319702
440	2	-25.781250	116.750000
450	1	-23.749809	116.384338
450	2	-26.822916	116.750000
