0	1	5.237009	126.654808
0	2	6.150000	208.277771
10	1	5.238249	129.845062
10	2	6.150000	209.666672
20	1	5.239435	133.038712
20	2	6.150000	211.055557
30	1	5.240561	136.234970
30	2	6.150000	212.444443
40	1	5.241623	139.433044
40	2	6.150000	213.833328
50	1	5.242619	142.632187
50	2	6.150000	215.222229
60	1	5.243548	145.831680
60	2	6.150000	216.611115
70	1	5.244409	149.030792
70	2	6.150000	218.000000
80	1	5.245202	152.228851
80	2	6.150000	219.388885
90	1	5.245929	155.425217
90	2	6.150000	220.777771
100	1	5.246591	158.619278
100	2	6.150000	222.166672
110	1	5.247190	161.810440
110	2	6.150000	223.555557
120	1	5.247730	164.998184
120	2	6.150000	224.944443
130	1	5.248213	168.181992
130	2	6.150000	226.333328
140	1	5.248641	171.361343
140	2	6.150000	227.722229
150	1	5.249020	174.535736
150	2	6.150000	229.111115
160	1	5.249351	177.704742
160	2	6.150000	230.500000
170	1	5.249639	180.867996
170	2	6.150000	231.888885
180	1	5.249886	184.025146
180	2	6.150000	233.277771
190	1	5.250095	187.175964
190	2	6.150000	234.666672
200	1	5.250272	190.320236
200	2	6.150000	236.055557
210	1	5.250418	193.457825
210	2	6.150000	237.444443
220	1	5.250536	196.588638
220	2	6.150000	238.833328
230	1	5.250630	199.712677
230	2	6.150000	240.222229
240	1	5.250702	202.829926
240	2	6.150000	241.609116
250	1	5.250755	205.940475
250	2	6.150000	242.940475
260	1	5.250792	209.044434
260	2	6.150000	244.192703
270	1	5.250813	212.141922
270	2	6.150000	245.364395
280	1	5.250822	215.233124
280	2	6.150000	246.455246
290	1	5.250821	218.318253
290	2	6.150000	247.465836
300	1	5.250810	221.397552
300	2	6.150000	248.396530
310	1	5.250792	224.471268
310	2	6.150000	249.247360
320	1	5.250767	227.539688
320	2	6.150000	250.018280
330	1	5.250738	230.603073
330	2	6.150000	250.709198
340	1	5.250705	233.661728
340	2	6.150000	251.320099
350	1	5.250669	236.715942
350	2	6.150000	251.850998
360	1	5.250631	239.766037
360	2	6.150000	252.301880
370	1	5.250592	242.812302
370	2	6.150000	252.672760
380	1	5.250552	245.855011
380	2	6.150000	252.963654
390	1	5.250740	248.895279
390	2	6.150000	253.174545
400	1	5.250888	251.885071
400	2	6.150000	253.305435
410	1	5.250647	254.810287
410	2	6.150000	253.356323
420	1	5.250403	257.708984
420	2	6.150000	253.360306
430	1	5.250439	260.598114
430	2	6.150000	253.364258
440	1	5.250472	263.477753
440	2	6.150000	253.369080
450	1	5.250395	266.346375
450	2	6.150000	253.373978
